,0
52,"@AaronitoDOTeth @DentedFeelsNFT @CeoPaoloSanto @DKalo42 @Dentinmyhead @jeancarlosxyz @RachelWolchin @ICanPlug Awesome :) love to see artist succeed! 

@DentedFeelsNFT @Dentinmyhead"
53,@topshotkief Got DMCA’d and OS gave them the boot.
54,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
55,@JamesDeanNFT 💯
56,@JamesDeanNFT Ig so 😂
57,What’s wrong with the picture? https://t.co/VlSBeeObzW
58,You hate to see it 😕 https://t.co/v8I8fa3yeF
59,"@ZachBoychuk Doing well bro, glad to hear it!"
60,"Yes Kevin, you should be. https://t.co/xi7Zywgp0h"
61,@mattgee @WonderPals I wish I could mint 😖
62,@jpegplug Is this real? 😬
63,"@ZachBoychuk Gm Zach, how we doin today?"
64,@sergitosergito @Sothebys @batsoupyum @Anonymoux2311 @fewocious @mattmedved @aubreystrobel @Melt_Dem @seedphrase @farokh @MrsSergito That hair tho 👏
65,@rfdzee Rest in pixelated pieces my friend 💀 https://t.co/c8dBTZZaR1
66,@rfdzee Your spirit animal?
67,@jpegplug Ser I’m gonna have to report this tweet.
68,@flipsfinance Awesome!
69,@Lovins316 @bernardo_cafe @pandagolfsquad I won’t say how many of these I have…
70,@PuffYatty The torment of poor little turtles. https://t.co/ivnsiVHjNr
71,Someone please put it out of its misery! 😂 https://t.co/rKnrsInXjq
72,@tmagled https://t.co/YucdUeGbIk
73,@tmagled Me behind my egg pfp: https://t.co/FjeNt9Q0Zc
74,@Simon_Goldberg @DeezeFi @ChristiesInc Dang 😶
75,"@wenmilk_eth Okay @wenmilk_eth, I see you. One game of Mario Kart, winner takes the Starcatcher! 😂🏆⭐️"
76,@TheShamdoo I saw it 🤣
77,@TheShamdoo What is this 😂😂😂 https://t.co/AddapryaD7
78,What happened with HOWLERZ?!
79,"@mattgee ETH makes things cheaper. 

$500 &gt; .185 ETH 😂"
80,@zaingaziani @ChippysWorld Being bullish on yourself is the best kind of bullish! 🐂
81,The Great Relisting
82,@TheShamdoo Cool pet floor to 5 ETH 😹 There’s literally only 174 listed.
83,There’s only 165 Cool Pets listed 🙀
84,👀 https://t.co/98441jSZEY
85,@cr0ssETH Good lookin ape
86,0x screams cash grab and/or lack of creativity to me…
87,@eddyiskongz @CyberKongz My new saying 👇 https://t.co/yVBdQG1e7H
88,Crypto 💪
89,🙂 https://t.co/NlLP64Igvf
90,@topshotkief Easy 10X lol
91,@zachxbt 🗑
92,@withhearts @WeatheReportNFT @Omi_WR Considering the circumstances today this is only appropriate.
93,@geoffgouveia https://t.co/qX52VjuCRy
94,@geoffgouveia You know I’m there 😂 https://t.co/4TowOov34U
95,I need a lot more NFT merch. Suggestions?
96,There’s nothing more exciting than finding a supportive community that’s growing organically. They are the strongest. That’s what propels projects.
97,@SNlPER__ Understandable
98,@geoffgouveia 💯 https://t.co/Qmc2Rjz2XV
99,@geoffgouveia I 100% would love too! I’ll see what I can do :)
