,0
0,@BenjaminBitcoin @Valeria_NFT @GirliesNFT 💎💎💎
1,@WonderPals WONDERful
2,@NoodlerUSA11 @psychedelic_nft @BAYC2745 Welcome 🖤
3,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
4,@loudmouthlion Cowboy lion 🦁🤠 https://t.co/qFf4FEnFgL
5,@KLDxCrypto @LazyLionsNFT Welcome! 🦁 https://t.co/t9gg0STqVm
6,@BenjaminBitcoin @meowgress Pinky promise ?
7,@BenjaminBitcoin @meowgress https://t.co/sCoEhjKmUr
8,@BenjaminBitcoin @meowgress https://t.co/0SvlmK04XQ
9,@BenjaminBitcoin @meowgress absolutely FIRE! 🔥
10,@itspbx @opensea WOW! looks amazing and so much talent🔥
11,@WebbEmotional https://t.co/iScLuWg7kU
12,@drdepseth @BoredApeYC @hypnotizedApe @Helloimmorgan @beijingdou @Ape_Wings @ap3father @BoredApeGazette @Pixelmon 😂
13,@CryptoLeven 😱COOL!
14,@Bar1Snkrs @MotionMarkus GM
15,@dylanorrelI @doodles 🤣
16,@xAli7_ 😍😍😍
17,@_kwux_ @SasukeSeal @ThePixlverse Woooohoooo 🎉🥳 Congratz
18,@VIN9999_ @ThePixlverse I couldn’t wait 😂
19,@pekethdev Gm💜
20,"Happy with my gold card @ThePixlverse (yes, this time the correct tag😄) #NFTCommunity https://t.co/23pWZbiqa8"
21,@71M96 @BTCBob100k @LivesOfAsuna Yes very nice 😍
22,@TheHumanoidsNFT @emron517 Fire!
23,@BTCBob100k @71M96 @LivesOfAsuna 😍she is so petty
24,@0xslatt @BoredApeYC I’m so sorry to hear! 💜
25,@71M96 @LivesOfAsuna The are all gorgeous https://t.co/Z1vBpWW3zv
26,@drewtility @NaxxRamas33 @thenftsweetie @Mfer_Chicks Loveeee it! 😄
27,@riceboy42069 @latteicecoffee @AzukiZen You lucky one 🍀You got a amazing collection🔥
28,@riceboy42069 @latteicecoffee @AzukiZen Water 😍🥺
29,@NFT_Shady @InvsbleFriends Hahaha 😂
30,@NFT_Shady @InvsbleFriends LOL.. I see myself 😂
31,@BenjaminBitcoin https://t.co/133TJWgovk
32,@krypto_vagabond 😂😂😂
33,@BitcoinCollette @BenjaminBitcoin @BoredApeYC 💜💜💜
34,@BitcoinCollette @BenjaminBitcoin @BoredApeYC WOOHOO!! Congratulations 🎊🎉 🥳
35,@yinghaogfi1 https://t.co/hcMMLyQNsY
36,@ChirsMannto O NO but I WILL! https://t.co/dKp4rzxCnY
37,@ChirsMannto I'm calling the cops https://t.co/qySymIDMRG
38,@toddtronikNFT Exactly!
39,@toddtronikNFT warrior!
40,@itspbx LOL! That's cheating! 😂
41,"@Serova_Iva Yes, i think so too"
42,@jet_lifers 😂
43,@IAmMach1ne That's smart!
44,@jet_lifers a true NFT degen!
45,"If you got to choose one of the two options:
(A) Never buy, sell or HODL NFTS in your life or;
(B) Walk for the rest of your life with a lego brick in your shoe"
46,@HappyTreesDegen @RaritySniperNFT Fire! 🔥
47,@SOLMiningPunks Me with a hangover
48,@CubanToast27 @DennisK18480860 Which project?
49,@ToppyEton Beautiful 😍
50,@Skatan20 Arf
51,@nftsifter @SappySealsNFT @wabdoteth ARF
52,@CryptoSurgeon @NoidGang @TheHumanoidsNFT @KryptoDaddie @0xCudder @THEGOONEEZ @itspbx @BobRoss_Jr @xabinft #dopsick Fren!
53,@mbhdoteth https://t.co/2cKqOatkEt
54,@RTFKTLukson @RTFKTstudios @RTFKTConne @justcryptofeeds @Jruffhouse @blenderdac @guimarconi1982 @0xFablo @wiss_wisss @HeyJoelPonce @Fereiliquid GM ☀️
55,@magdylan @worldofwomennft @ChristiesInc 😍😍
56,@ZStekkel @davidcash888 @voguesingapore 💜💜
57,@ZStekkel @davidcash888 @voguesingapore LOVE IT!  gefeliciteerd!
58,@0xwinky Gm!
59,@Cryptostradamuz Welcome! https://t.co/CVsrGKoXus
60,@misterdushan @BoredApeYC Happy Birthday! 🥳
61,@TheNFTgal_ You 2 😊
62,@TheNFTgal_ GM 💜☀️
63,@OrdThePoop very sappy!
64,@kamand_kavand You 2 ☀️💜
65,@HamidSepehri7 Gm 🥰
66,@Royagalleh GM 😀
67,@mohammad4023 Gm 😅
68,@SariraMerikhi You 2 Sarira🌞🥰
69,@KaxNFT GM 🌞
70,@navka_arts @BenjaminBitcoin Gm 🥰
71,@photo_gurapher Gm ☀️
72,@xsinanaslan Gm ☀️🌞
73,@MerwinNFT Exactly ☮️🕊
74,@BenjaminBitcoin @Cryptok34505857 A real beauty
75,@teghanu10 🙏🏻
76,@NFT_maasha GM Maasha 💜
77,@RealEyEm 💜
78,@NFT_maasha 🙏🏻💜
79,@Cryptok34505857 Ahhh!!!!! 🥺 you are the best!
80,@MojoNFT1 Yes of course!
81,@hakanaydinbursa Gm Hakan!
82,@BenjaminBitcoin Exactly 🙏🏻💜
83,"GM! helping one person might not change the whole world, but it could change the world for one person."
84,@SappySealsNFT 👀🦭
85,@sergeralddelith @SappySealsNFT @pixels_online Arf!!!
86,@MoarkNFT @cryptoshambles @SappySealsNFT @pixels_online 😂
87,@MojoNFT1 @MoarkNFT @SappySealsNFT @pixels_online 😂
88,@MoarkNFT @cryptoshambles @SappySealsNFT @pixels_online Hahah😂 I was drunk! 🤫but I’m bullish of them both and proud owner!
89,@BAYC2745 GM
90,@THEGOONEEZ 🤣🤣
91,@erroishere @nik_the_general @SappySealsNFT @pixels_online Arf!
92,@akimeth8 @SappySealsNFT @pixels_online Arf arf!
93,@crypto_villa Do it!
94,@WonderPals 😍😍😍😍
95,@MikeHHH14 @nftCheech @SappySealsNFT @pixels_online Arf
96,@MikeHHH14 @SappySealsNFT @ThePixlverse @wabdoteth @camolNFT Looks great 🦭
97,@kamand_kavand @BenjaminBitcoin @SappySealsNFT @pixels_online 💜💜💜
98,@MahsaFzr 🥰
99,@SappySealsChad @SappySealsNFT @pixels_online 👀
