,0
0,@latteicecoffee Facts lmao
1,@estiejo Felt this in my soul lmao
2,@notwarrenETH @doodles 👑👑👑🌈 https://t.co/RkCFUhJ54E
3,"I honestly really like the raffle WL approach. At least for a portion of the NFTs. Of course have a portion set aside for engaging community members, but a raffle really is one of the most fair ways to do things. 🤷🏾‍♂️ perhaps I’m biased tho because I have one some raffles before."
4,"RT @TheRedVillage: THE RED VILLAGE TOURNAMENTS: ALPHA RELEASE UPDATE   📢

👉 The Alpha release of our Tournaments will go live on Sunday, Ma…"
5,@pxinterfaces @WGMInterfaces This is not the way at all.
6,@SSDefendersNFT 🔥🔥🔥
7,And my other Dood 👑🌈🚀 @doodles shoutout to the team for Space Doodles. Truly an INCREDIBLE job https://t.co/VSyaM8Cphv
8,We have liftoff 🚀🌈 @doodles https://t.co/Do5Zq3WC76
9,@doodles LET’S GO
10,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
11,@RTFKTstudios Delivering what??? 🤔🤔🤔
12,These @doodles are heading to space today 🚀🌈 so hype to see what’s in store! https://t.co/pyzsS2ZWkj
13,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
14,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
15,@beb_eth boorex.eth
16,"It is kind of interesting that projects are doing such high mint prices now. Lol if you aren’t certified for real, you probably will not sell out if your mint price is above .2 ETH… probably best to be affordable and let the community support you. Just some thoughts."
17,@SSDefendersNFT Oh wow lol good to know
18,@cozywyatt @doodles You got the time stamp on that??👀
19,@Astromallows Love the sword 🗡
20,"@doodles Game time, Doods 🚀🌈 https://t.co/FsZoEimK21"
21,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
22,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
23,@SweetBeanDazz Yes I’ve onboarded a few :)
24,3:33
25,@kodaksh_nft @MaviaGame @GalaxyFight_NFT @missingfrontier is changing the game as well
26,@kodaksh_nft @MaviaGame Checkout @GalaxyFight_NFT as well. One of my top P2E games from a fellow P2E enthusiast lol.
27,Kyrie fighting for his life out there smh. He a real one
28,@shakkablood @HPPRSNFT Wait this pixel HPPR looks incredible… lol
