,0
56,"RT @jerrybrito: 2/ As @Grayscale says in their letter, the way the SEC has been discriminating between spot and futures-based Bitcoin ETFs…"
57,RT @CitizenBitcoin: Bitcoiners giving Ross shit about his NFT have lost the plot. The man is serving two unjust life sentences without paro…
58,RT @twobitidiot: I retweet this clip every so often to remind my followers that every second you spend watching the mainstream media makes…
59,RT @max_guise: We're hard at work on the wallet - read more about the direction we're taking in our newest post: https://t.co/X3QE36Sp3d
60,I feel seen. 😂 https://t.co/qGEbZIFFqe
61,@alexisohanian It’s THE thing. 🚀 https://t.co/P2ir9QhLUd
62,"(6/6) Monetizing is first because in the Own/Earn world your community participation = your job. Ideally it’s aligned with passions.

Web2 - monetization = transaction 
Web3 - monetization = investment 

A definitional flip accelerating growth in an exponential age cc: @RaoulGMI"
63,(5/6) If you see something you love in the above — you jump in and “monetize” the community by choosing to seed invest with your time and light capital.
64,(4/6) Utility - What’s the roadmap? What is the larger idea that this community wants to solve? Can it scale (@Cooopahtroopa has a great thread on SubDAOs) https://t.co/1xa5MLQRjI
65,"(3/6) Beauty - Is this IP aesthetically pleasing (If NFT is organizational asset)

Community - Does this seem to be attracting buzz in circles I self identify with?"
66,(2/6) Community formation in Web3 is bootstrapped with monetization via formation. It’s a visceral response to an idea assessed via: beauty/community/utility.
67,"(1/6) Thoughts re: Web3 “monetization first”. It’s not monetization in the traditional sense of transacting. You could say:

monetization first, transactions second 

Wherein engagement = comm. marketing to drive transaction — they are the new/hyper efficient Conversion Machine https://t.co/ys5Oo7smle"
68,@WClementeIII Absolutely crazy to see Extreme Fear at 54k. People are wild.
69,@billbarhydt Happy Thanksgiving to you and the Abra crew!
70,"RT @aubreystrobel: No, Liz. It's because 40% of US dollars in existence were printed in the last 12 months. Nice try tho"
71,"RT @divine_economy: 9/

Moat #2: Community

i've heard a few people in web3 say that ""technology isn't the moat, community is.""

they're ri…"
72,@PeterMcCormack his ego is extremely cringe. just can’t stop trying to score wins and flaunt his resume. none of us care at all about any of it one way or another.
73,"RT @balajis: @MarioBerky Billions of phones gave people the power to digitally exit an incommodious arrangement.

The next step is to reduc…"
74,@garyvee an Astronaut for Astro? It just makes sense. Love this project. Check my pinned thread for my “Brand in Web3” thoughts inc. a bit on VF. 🤞🏽 for Friday! #NewProfilePic #VeeFriends
75,@crypto_birb @elonmusk @Tesla @elonmusk ready to pick up a Plaid in December.. would be great if you could enable BTC payments again prior. I could use a Chase account but their yelp reviews aren’t great 😂
76,@AbraGlobal When will US users have trading turned on?
77,@cz_binance $CPRX
78,@parabolictrav they didn’t tell us the super cycle would be so boring 😂
79,@twobitidiot @ConstitutionDAO I’m in. Love this idea.
80,@PrestonPysh Agree Preston. Even with a continuous barrage of bleak headlines meant to exhaust people into submission #bitcoin is piercing through with a blinding optimism. All a matter of setting the intention to focus on that signal.
81,@_log_scale_ @nayibbukele @bukele for @nayibbukele you must first summon @nic__carter
82,"RT @business: El Salvador intends to issue the world’s first sovereign Bitcoin bonds and build Bitcoin City, which will be free of income,…"
83,@nayibbukele okay. sign me up for a condo in Bitcoin City. LFG 🚀
84,"@Austen Look at @AbraGlobal — @billbarhydt does a great job of detailing their approach to risk on the Yield product. They just adopted a decentralized rewards token that boosts rates by 5%. ex: BTC at 3.15%, Stables at 9% — effectively going to 8.15% and 14%. Paid weekly"
85,my favorite line from “Meditations” https://t.co/KzmOExqW30
86,"@DavidSacks Jason on @theallinpod totally dismissing #Bitcoin Remittances, Store of Value, and Instant Final Settlement as saying “who needs it” and “PayPal does it” vs. DAOs as the holy grail (?!) his takes stay horrendous on BTC &amp; crypto. DAOs will be powerful but yikes."
87,(13/13) and ultimately everyone will Earn together. This is the true unlock and promise of Web3. We’re now in a read/write/own world. Your consumers now choose to work for you and the upside is available to all. 🚀
88,(12/13) The best brand builders post Web3 are going to be expert storytellers at crafting the Spark that drives people to come together... and then relentlessly add CommValue and IP Value -- which will naturally incentivize engagement and loyalty…
89,(11/13) As a brand builder you’re organizing and monetizing via the Spark and then engagement comes as a by-product of your decentralized work force following incentives to consume &amp; promote. Right click delete on Web2 era commercialization.
90,"(10/13) Let’s use @cdixon ’s mental model:

Web2 = engagement first, monetization second
Web3 = monetization first, engagement second"
91,"(9/13) As the product itself is scarce and likely to dwarf supply, it adds additional CommValue as others see the long tail appreciation of assets they could have been gifted as members of the Community. The idea of future scarce products will not escape consideration."
92,"(8/13) This one:two punch realizes the community as an engagement army following an incentive structure to purchase, gift, and generally promote the product to themselves raise IP and CommValue."
93,"(7/13) In a characteristically savvy move, @garyvee also added CommValue by gifting bottles of the premium wine to IP hodlers, setting the tone for continued perks and signaling that it’s lucrative to be within the VeeFriends walls."
94,"(6/13) Gary added IP value by putting that character into the world, raising awareness of both it and umbrella brand, and establishing traits through association that will follow it to other mediums in time (ex: animation)."
95,(5/13) IP Value is a secondary concern and currently focused on adding to desirability of the organizational assets (NFTs) that represent fractionalized ownership within the collective. Ex: @garyvee dropping empathy elephant wine.
96,(4/13) Continual accrual of Community Value not only rewards hodlers of associated IP and hardens loyalty but dials up external fervor as outsiders promote collective IP as a proxy for membership. This further dials up CommValue.
97,(3/13) Community value is seen through external desirability of the collective. Ex: Is it cool to be in the Bored Ape Yacht Club? Cost of entry rises accordingly to market assessment of that question. This will have second order impact on IP desirability as well.
98,(2/13) With a spark — your job is to bring relentless focus to adding Community Value and IP Value. Two distinct concerns.
99,(1/13) It all starts with a spark. An idea that serves as a beacon to corral disparate individuals across the globe. Without a core thematic — the initial signal may not be strong enough to break through and attract a community. A Minimum Viable Community is key to idea validity.
