,0
17,@look_labs @GreenGenieDev @SVX_Nft @FungibleJon  @eastcoast_easy
18,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
19,@CryptoVonDoom @MetaZork_nft @SVX_Nft @FungibleJon  @eastcoast_easy
20,"RT @CryptoVonDoom: ⚔️ Win 1 NFT from @metazork_nft or 1 of 5 WL Spots! ⚔️

To Enter:
1️⃣ Follow @CryptoVonDoom &amp; @metazork_nft
2️⃣ RT &amp; Tag…"
21,@CyberSnakeNFTs @SVX_Nft @FungibleJon  @eastcoast_easy
22,"RT @CyberSnakeNFTs: We’re giving away 1 FREE NFT!

🐍 RT | 🖤 | Follow @CyberSnakeNFTs
🐍 Tag your gang (every tag +1 entry)

#nfts #nftart #n…"
23,@FurballsNFT @BCBanditsNFT @SVX_Nft @FungibleJon  @eastcoast_easy
24,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
25,@Llamaverse_ @PGodjira @SVX_Nft @FungibleJon  @eastcoast_easy
26,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
27,@nft_droplets @FungibleJon
28,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
29,@TheTradeShow33 Oh god. Fav basketball player for #5.  I’ll go Larry Bird
30,"@TheTradeShow33 1) Sarah
2) Jon
3) Gone in 60 seconds
4) business
5)Knicks
6)Patriots
7)spiders
8)pizza"
31,@JakeTheShakeTS @EatItHarvee TS: MilburyNL
32,"RT @JakeTheShakeTS: To celebrate hitting 600 followers im  doing a small celebratory giveaway!!!  

Just Like/Retweet .

Comment TS usernam…"
33,"@MrMcCabePE TS: MilburyNL 

No way."
34,"RT @MrMcCabePE: Giveaway! Common Dwight Howard 3 Pointer🏀

Easy to enter👇

RT+LIKE

Follow @MrMcCabePE 😎😎😎

Leave your TS name and tell me…"
35,@CryptoVonDoom @loveless_city @thedropnft @SVX_Nft @FungibleJon  @eastcoast_easy
36,RT @CryptoVonDoom: Since we’re talking @loveless_city and a bunch of other amazing projects in our @thedropnft Twitter Space right now I’m…
37,@The_Habibiz @ChainScouts @NftRamo @SVX_Nft @FungibleJon  @eastcoast_easy
38,"RT @The_Habibiz: The Habibiz⚡️Chain Scouts

🚨Chain Scouts WL Giveaway ( 5 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @The_H…"
39,"@HouseofWomenNFT @AlaskanNinja @SVX_Nft @FungibleJon  @eastcoast_easy @GoonerJonathan @wholesomename @Wizard709 @rojohinft @Vandy1518 @CrypTokyoNFT 
TS: MilburyNL"
40,"RT @HouseofWomenNFT: 🚨🚨TS GIVEAWAY🚨🚨

1⃣Like
2⃣RT
3⃣Follow @HouseofWomenNFT 

*⃣Bonus entry: Tag 9 friends for 9 bonus entry

**Reply with…"
41,@ChojnackiCr @AlaskanNinja @NFLALLDAY @SVX_Nft @FungibleJon  @eastcoast_easy
42,"RT @ChojnackiCr: 🏈🚨Giveaway Alert!🚨🏈

Just hit 100 moments on @NFLALLDAY so I’m giving away 1/2 of them! (When possible) 

Be following me…"
43,@winterbearsnft @ThePixlverse @FungibleJon  @eastcoast_easy
44,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
45,@cooItimes @crayzillas @SVX_Nft @FungibleJon  @eastcoast_easy @GoonerJonathan @wholesomename
46,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
47,"@_PuzzlePieceDad @CP3 @TheTraeYoung @JHarden13 TS: MilburyNL 
Harden, CP3, Young!"
48,"RT @_PuzzlePieceDad: Giveaway! with @CP3 @TheTraeYoung and @JHarden13 🏀🏀🏀

Easy to enter👇

RT+💚

Follow @_PuzzlePieceDad 🧩💚

Comment TS nam…"
49,"@breadaverse @thingdoms For any competition you need to say “bready, set, go!”"
50,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
51,@ryandcrypto @CosmiqsNFT @FungibleJon  @eastcoast_easy
52,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
53,@_NFTClubhouse @nbatopshot @Wizard709
54,"RT @_NFTClubhouse: Good morning! ☀️ 

Day 2 of doing a giveaway until @nbatopshot follows this account!

Must do the following to enter:…"
55,@TheTradeShow33 I’ll say 6 years!!
56,@TopShotRewards @HustlinShowroom @PackripMahoment @ElDumboTS TS: MilburyNL
57,"RT @TopShotRewards: 🎁Giveaway time Top Shot family🎁

🚪To Enter🚪

❤️Heart❤️
🐦Retweet🐦
🧑‍🤝‍🧑Tag if you like🧑‍🤝‍🧑

Winner gets: https://t.co/a…"
58,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
59,@nft_droplets @SVX_Nft @FungibleJon  @eastcoast_easy
60,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
61,@RaritySniperNFT @thesunniesnft @SVX_Nft @FungibleJon  @eastcoast_easy
62,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
63,@lead2324 @DriverzF1 @RealDealBeal23 #Driverz
64,"RT @lead2324: 🏎️🏁 #NBATopShotGiveaway

@DriverzF1 is a #F1 #NFT minting soon! Let's celebrate! 🥂 2 Winners!
1 FREE Driverz Mint &amp; 1 RARE @R…"
65,@ZssBecker 0Xe0123335Bde05195E0D78F79C9B2776493Fa916C
66,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
67,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
68,@PlanktoonsNFT @TheEverai @SVX_Nft @FungibleJon  @eastcoast_easy
69,"RT @PlanktoonsNFT: 🌊 Planktoons x Everai 🤖

We’re giving away 5 pre-sale spots for the heroes of the metaverse!

To enter:
1⃣ ♥️ and retwee…"
70,@twistedmetal333 @ReyR11 @topshotshark @topshot41885 @cozyhozer @wjfeng3 @LumberTopShot TS: MilburyNL
71,"RT @twistedmetal333: GIVEAWAY

To enter
🦈 Like/RT
🦈 Comment TS below

If you want
🦈 follow @topshotshark, your one stop shop for Top Shot c…"
72,@cuteDAIE Amazing!!! Thanks so much!
73,"@cuteDAIE TS: MilburyNL 
@Wizard709 @rojohinft 

I always enjoy our interactions!"
74,"RT @cuteDAIE: 🚨 30mins GOOD vibes Giveaways 🚨
👉 Follow, Like &amp; RT
👉 tag 2 with TS name
👉 Comment something nice https://t.co/JKadyIj0AQ"
75,@A1AlphaNFT @PGodjira @SVX_Nft @FungibleJon  @eastcoast_easy
76,"RT @A1AlphaNFT: 🚀🎁HUGE #WL GA🎁🚀

Our good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 fl…"
77,@BearsRare @SVX_Nft @FungibleJon  @eastcoast_easy
78,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
79,@JuniorOracle42 @drose @rojohinft
80,"RT @JuniorOracle42: GM 🥣

I am giving away this 3 digit @drose assist moment!

If you'd like to have it, you should 👇

💥 Follow me
💥 Retwee…"
81,@3dFrankenPunks @Braindompuzzle @FungibleJon  @eastcoast_easy
82,"RT @3dFrankenPunks: 🤝3D FrankenPunks X Braindom Games 🤝

🎁 Prizes:
2 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ FOLLOW @3dFrank…"
83,@crayzillas @SVX_Nft @FungibleJon  @eastcoast_easy
84,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
85,@CryptoGorillaYT @WabiSabiNFT @SVX_Nft @FungibleJon  @eastcoast_easy
86,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
87,@takoa__ @FishmansLabs @SVX_Nft @FungibleJon  @eastcoast_easy
88,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
89,@RaritySniperNFT @TripstersNFT @SVX_Nft @FungibleJon  @eastcoast_easy
90,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
91,@AlphaGangGang @InvisibleKennel @KevinSusanto @SVX_Nft @FungibleJon  @eastcoast_easy
92,"RT @AlphaGangGang: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10x WL Doggos are lookin' for a new friendly family, help them now and get a chan…"
93,@chillbearclub @SVX_Nft @FungibleJon  @eastcoast_easy
94,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
95,@Anthony99469085 @DriverzF1 #Driverz  TS: MilburyNL
96,"RT @Anthony99469085: 🚨 #NBATopShotGiveaway|#NBATopShotThis 🚨

@DriverzF1 is a new #F1 #NFT project minting soon!

1⃣Like/Retweet
2⃣Comment:…"
97,@josephwallen21 TS: MilburyNL @Wizard709 @rojohinft @eastcoast_easy
98,"RT @josephwallen21: Make my truck famous giveaway time!

1. Follow
2. Retweet
3. Tag some friends
4. TS name https://t.co/PfPVoZF5uP"
99,@EB4Three @nbatopshot TS: MilburyNL
