,0
38,@RobMarkman Appreciate u bro 🤝❤️
39,"So many people used to “lil bro” me when I first started out and on top of that I’m Asian so they were already counting me out 

I been hearing “no” all my life

Nothing and no one can phase me out here 

Just sit back get comfortable and watch the show 🍿"
40,NGL this pack from IsThatKizzy? looks 🔥 Tap in ASAP https://t.co/xm4T4KNyRw https://t.co/QH6Uedb6Zr
41,"RT @illmindPRODUCER: Create To Earn (CTE)

Imagine earning Reward Tokens for laying drums on a sample, or rapping on a beat, or playing gui…"
42,"Already getting haters lol

They want you to be humble so they can feel comfortable.

So I’m in charge of your feelings?

Simply go the other way and focus on your own thing. I’ll never let ANY of y’all try to dim my light. I’m brighter than the ☀️ 

✌🏽❤️"
43,RT @ZechLift: @illmindPRODUCER @SquadOfKnights i don’t doubt most folks in the WL will be picking up a minimum of 2 but now i feel like I g…
44,"Nobody on this earth. No hater or doubter or scammer or anyone will stop me from turning @SquadOfKnights into one of the biggest and most thoughtful NFT projects to ever exist 

I’m relentless and I have more ambition and heart than you can ever imagine ❤️

LFG 🔥🔥🔥"
45,RT @MusicBurrows: Bullish af on @illmindPRODUCER and his NFT series. This is crazy. Can't wait to mint. Will be my first mint too
46,RT @pstatusbeats: @illmindPRODUCER @SquadOfKnights All of @illmindPRODUCER worlds into one central hub?! Wow! 🔥🔥The vision is reality! Next…
47,RT @marshdaproducer: @illmindPRODUCER @SquadOfKnights This is innovative 🔥🔥🔥
48,RT @LnzoJamez: @illmindPRODUCER @SquadOfKnights This is gonna be so crazy 🤯 I’m ready to mint!
49,RT @mostachoxprmnt: Sounds wonderful 😊
50,RT @metamak_: I'm calling the....... SQUAD! pumped to be a part of this community as it moves music collaboration forward.
51,RT @BrysonPrice: @illmindPRODUCER @SquadOfKnights Super excited about this concept 🔥
52,"RT @_Indilemma: @illmindPRODUCER @SquadOfKnights Very clever mate , super exciting news .
 🤜🤛"
53,RT @rockstarmvp: @illmindPRODUCER @SquadOfKnights 🔥🔥🔥🔥
54,RT @darknaissance: @illmindPRODUCER @SquadOfKnights Great stuff 🔥🔥🔥
55,RT @levychain: @illmindPRODUCER @SquadOfKnights 🤯
56,RT @SVN4K: @illmindPRODUCER @SquadOfKnights Holy shit. This is everything.
57,RT @SVN4K: So building dreams and producing music that makes you feel it just got even better. CTE is going to put more people on the map t…
58,NGL this pack from Elizabeth Records looks 🔥 Tap in ASAP https://t.co/FwXFw63TRq https://t.co/pNvruk3jli
59,"Create To Earn (CTE)

Imagine earning Reward Tokens for laying drums on a sample, or rapping on a beat, or playing guitar on a song, or mixing vocals…

Then you can use those tokens for studio time, new gear, software, 1 on 1’s and more access

That’s the @SquadOfKnights way 🤝"
60,"RT @SquadOfKnights: Welcome to our official Squad Of Knights home-base in the METAVERSE 🤝

@illmindPRODUCER partnered with @spatialxr to cr…"
61,"RT @SquadOfKnights: 🚨 WEBSITE IS LIVE!!! 🚨

https://t.co/uohpFj1Wfo

✅ Minting info
✅ Full video breakdown
✅ Roadmap 2022 + beyond
✅ Utilit…"
62,@RhoOfficial @SquadOfKnights Can u take a screenshot and DM it to me?
63,@RhoOfficial @SquadOfKnights What website? Everything works… get in ASAP!
64,"RT @illmindPRODUCER: See you guys on March 28 1:00PM EST for the Whitelist sale 🤝

https://t.co/Qi8FVpuAJU"
65,"RT @illmindPRODUCER: [16] I’m so insanely proud to embark on this journey for another 20 years with my Knights ❤️❤️❤️🤝

Let me show you wha…"
66,RT @illmindPRODUCER: [15] The team consists of a group of insanely passionate and creative individuals with a combined 20+ years of experie…
67,"RT @illmindPRODUCER: [14] Unlock challenges, redeem Tokens for prizes &amp; experiences, form squads, attend IRL invite only events, book IRL s…"
68,RT @illmindPRODUCER: [13] The @SquadOfKnights NFT Project is a long-term journey to solve this problem and put the focus back on real human…
69,"RT @illmindPRODUCER: [12]

 NFT lovers  Music Producers  Musicians  Singers  Rappers  Audio Engineers  Visual Artists  A&amp;Rs  Aspiring Entre…"
70,"RT @illmindPRODUCER: [11] Why charge each other a fee when we can learn to HELP one another instead. All we truly need is collaboration.

S…"
71,"RT @illmindPRODUCER: [10] NFT holders will earn $KNGHT Reward Tokens based on collaborating with one another, completing challenges and par…"
72,"RT @illmindPRODUCER: [9] As we embark on this journey together, we will utilize our resources in the music, business and creative ecosystem…"
73,RT @illmindPRODUCER: [8] Since the dawn of music + technology we’ve seen amazing advancements in how creatives can come together. Yet still…
74,"RT @illmindPRODUCER: [7] It’s the ultimate hub to find collaborators and there’s nothing else like it. 🤝

YOU need access to the right tool…"
75,"RT @illmindPRODUCER: [6] @SquadOfKnights holders gain access to an on-going series of highly curated experiences and events, focused on hel…"
76,"RT @illmindPRODUCER: [5] The Squad Of Knights NFT project is a collection of 8,888 programmatically generated “squad knights” representing…"
77,"RT @illmindPRODUCER: [4] So how can we solve this age old problem and finally tap into a system that could actually work!?

This is where t…"
78,"RT @illmindPRODUCER: [3] Rappers need producers.

Singers need producers.

Producers need artists.

Who plays guitar? Who’s nasty on the ke…"
79,"RT @illmindPRODUCER: [2] So, how and where do you find the right people?

It’s tough.

DM’s? They barely work..

Cold emails? Yeah, sure bu…"
80,"RT @illmindPRODUCER: [1] In my 20 years of being a music producer, I’ve learned many lessons..

But the most important lesson I learned is…"
81,@artissonbeats We’ll be just fine without u my boy 🤝✌🏽❤️
82,RT @quamfywhale: A beautiful project by a highly talented producer. A brilliant opportunity for musicians and artists to come together and…
83,"See you guys on March 28 1:00PM EST for the Whitelist sale 🤝

https://t.co/Qi8FVpuAJU"
84,"[16] I’m so insanely proud to embark on this journey for another 20 years with my Knights ❤️❤️❤️🤝

Let me show you what a real NFT project can do and prove that WEB3 can actually be utilized to do good…

https://t.co/Qi8FVpuAJU
@SquadOfKnights"
85,"[15] The team consists of a group of insanely passionate and creative individuals with a combined 20+ years of experience in music, technology, marketing and the creative industry. 

Myself + @jonathanmaster @vinnykumar @moonwalk @spatialxr"
86,"[14] Unlock challenges, redeem Tokens for prizes &amp; experiences, form squads, attend IRL invite only events, book IRL studio time and so much more. 

Our Discord will also harbor community building with no fluff and no people that “don’t wanna be here”. https://t.co/Uyhi2B5yee"
87,[13] The @SquadOfKnights NFT Project is a long-term journey to solve this problem and put the focus back on real human to human connectivity. All we truly need is each other.
88,"[12]

 NFT lovers  Music Producers  Musicians  Singers  Rappers  Audio Engineers  Visual Artists  A&amp;Rs  Aspiring Entrepreneurs  Industry Disruptors https://t.co/3HYmTKo0RG"
89,"[11] Why charge each other a fee when we can learn to HELP one another instead. All we truly need is collaboration.

So, who should join the @SquadOfKnights ???"
90,"[10] NFT holders will earn $KNGHT Reward Tokens based on collaborating with one another, completing challenges and participating in highly curated IRL (+metaverse) activities to improve, empower and inspire one another. Keep track of everything in a cool Web3 member’s wallet. https://t.co/T9uIs32YCy"
91,"[9] As we embark on this journey together, we will utilize our resources in the music, business and creative ecosystem to create forward thinking experiences with community members and industry professionals, as well as provide various tools to help solve this problem."
92,"[8] Since the dawn of music + technology we’ve seen amazing advancements in how creatives can come together. Yet still, to this day, it seems IMPOSSIBLE to find and connect with the right people to collaborate with."
93,"[7] It’s the ultimate hub to find collaborators and there’s nothing else like it. 🤝

YOU need access to the right tools, people and experiences. 

Let @SquadOfKnights do the work for you."
94,"[6] @SquadOfKnights holders gain access to an on-going series of highly curated experiences and events, focused on helping members nurture long lasting relationships in music, design and the creative arts."
95,"[5] The Squad Of Knights NFT project is a collection of 8,888 programmatically generated “squad knights” representing the creative and the curious."
96,"[4] So how can we solve this age old problem and finally tap into a system that could actually work!?

This is where the @SquadOfKnights comes in…"
97,"[3] Rappers need producers.

Singers need producers.

Producers need artists.

Who plays guitar? Who’s nasty on the keys? Who plays trumpet?

Where are u and how can we work?

Visual artists need collaborators.

Social media is not enough…"
98,"[2] So, how and where do you find the right people?

It’s tough.

DM’s? They barely work..

Cold emails? Yeah, sure buddy..

Try to network at concerts? Umm, good luck..

Random Discord’s? Haha yeah right"
99,"[1] In my 20 years of being a music producer, I’ve learned many lessons..

But the most important lesson I learned is this:

You need PEOPLE in order to succeed.."
