,0
0,#vail https://t.co/qL5LpwBy3d
1,#Denver bound. Cash me outside in the mountains this week https://t.co/H5ABD0P2dg
2,New #StockMarket and #Crypto traders must watch. We need to get this out there fam. https://t.co/VKakZqZI3y
3,https://t.co/sIY9PD3hkn Attending soon for project updates.
4,@APompliano @Klef_Mikaydo It already is 🤙
5,Monday. Let’s 🔥🔥 #war #Oil #money https://t.co/hij9OUS8WP
6,What’s your play on Monday? Let’s here it #StockMarket fam.
7,Great day fixing the mother in law’s car. Alternator and belt all set. Shade Tree Mechanic. Now let’s get back to the #NFTs https://t.co/DYpHDxga7p
8,@fintwit_news It’s hard having to plan for irresponsible government finance management. The market doesn’t bake that in.
9,@fintwit_news How we looking for the week ahead?
10,Morning fam. We hustlin’ today or nah? #goodmorning #NFTCommunity https://t.co/J7wObtCsxB
11,@MrZackMorris enjoy seeing you getting some R &amp; R bro. You deserve it! Just make sure and wash off all those Haters while you’re in the hot tub living it up. Have fun brother 🤙🔥🤙
12,@NFTWards @tac_nerd Very
13,Switched it up a little tonight. First taste and I definitely like it. #bourbon @NFTWards @tac_nerd https://t.co/jHUyQJHH9A
14,I’m going to @RMOClub’s upcoming Space. Will you join too? https://t.co/sIY9PD3hkn Let’s talk about timelines and utility #NFT fam. 🔥
15,Any of my #AtlasTrading homies interested in joining a team of devs for an investment based #NFT project? @PJ_Matlock @ohheytommy @notoriousalerts @Hugh_Henne @DipDeity just throwing this out there.
16,@Juss_Dandy I was lost but followed the #NFTs to the bank 😜👍
17,@Ajisready10 @thatapebabe @ElmaHODLs @FloridaGoldRea1 @_WeAreEternal_ @Hynek_Maneuver @RetroUnderrated @KickItHollywood @RickiVWashingt1 @SafemoonHodler4 @IMNotABFletcher @Faganjf22 @veronicaeuncho @NasaoTar @SammyShaalan Morning bro 🤙
18,Safemoon Dashboard Check this out #SafemoonArmy https://t.co/HiniF81nf3
19,Looking for an experienced #NFTCommunity promoter / brand growth expert. Lemme know 🤙🔥 https://t.co/tAZnH2FzVH
20,Good morning all. Who’s the most up and coming #NFTs guru out there? Can I get some recommendations dropped below? 👇🏻
21,Thoughts and prayers to everyone in Ukraine tonight. #StandWithUkraine https://t.co/yuwxAMLeR7
22,@nickmuffoletto @davidgokhshtein ☝️ This
23,Have heard a lot of people on live feeds talking about how to make money during this global crisis. 🚨🚨 WARNING - global economics is a specialized skill set and money swings sharply in these markets. Please don’t jump in the water if you don’t know what you’re doing. #stocks
24,Frozen ass this morning friends. #OptionsTrading https://t.co/KvxX8UElX3
25,@tac_nerd you know how we do 🤙
26,@BuffaloTrace I need a refill! #whisky lovers https://t.co/thgLTniizq
27,@BLitzedmon @raisedbywolves @hbomax Damn man. Hate to hear that.
28,@IdiotInner Sweet! I’ll check this out today 🤙
29,@BLitzedmon @raisedbywolves @hbomax Good man. Navigating these markets. How have you been?
30,#amateur #comedy recommendations. Drop #podcasts below 🔥🤙 https://t.co/2lafbytqkM
31,Anyone else watching @raisedbywolves ? 🔥🔥🔥 Good job @hbomax
32,https://t.co/ZEKViZP4eQ Come join us. 🤙
33,#NFT and #inflation https://t.co/cALzKlGRT0
34,@JackedNFTs Proud of my JAC. 💎 hand since mint. 🔥🔥 #JackedApeClub https://t.co/T4zhQ74Sdh
35,Saturday - who’s still grinding? #cryptocurrency #NFT
36,Do you even #NFT bro? https://t.co/LdEnIg8u1p
37,TGIF fam. 🤙🔥 #NFTCollection launch April 2. @RMOClub https://t.co/TIER3m3GGm
38,"Someone asked me in a Twitter Space this week - “where do you keep your #Ethereum” I keep a few in my metamask for trading, and I keep all of my long term holdings in @investvoyager app. Love that interest. 💪🔥"
39,@natezahm @Bigtco715 Nice 💪 Congratulations 🎉
40,I’m going to @RMOClub’s upcoming Space. Will you join too? https://t.co/ZEKViZP4eQ
41,@WOTU_NFTs Grinding. 🔥🔥🤙
42,@STXRBOY999 Let’s get it. 🔥🔥 I hit 850 yesterday with $OCGN covered calls. #OptionsTrading
43,Let’s get it today guys and girls! #NFTs Thursday. What’s good?
44,@NFTDobber Morning Dobber 🤙
45,@MitcheIl @JackedApeClub I’ll take one. Have already RT. This is my JAC 💪 https://t.co/0PfgYRisCk
46,@JackedApeClub https://t.co/h0o0g7a1Fo
47,"RT @JackedApeClub: Do you own a Jacked Ape?

Show us and retweet, we'll follow you 👇"
48,Last RT of this before it goes away. Are you missing out? Come check. #NFT #investing https://t.co/2uSWttpfaL
49,"Good morning friends. No video this morning, but I’m grinding! Off to #houstontx for the next couple. Let’s get this money 💰 #NFTProject coming in April and prepping for marketing stage 🔥 @RMOClub https://t.co/uUsGl2jAyg"
50,RT @FinTwitties: #JackedApeClub like a phoenix? @JackedApeClub @MitcheIl @orangie https://t.co/L5RX5u780h
51,@legendaryl_o @MitcheIl @orangie @0xDavisBlake @JackedApeClub Kept mine through the ordeal. Little upset I didn’t pull the trigger and grab a few at huge discounts
52,@DiscoverXnft This ☝️
53,Who wants to make some $$$ #NFTProject https://t.co/HLjtrCNt4m
54,@RMOClub almost ready for marketing push #NFT world. Spots will go fast when we start. Early adoption notice 🔥 https://t.co/XRG251gsaN
55,"RT @YodaTexas: #SuperBowl  #Giveaway with @RMOClub 

✅ Discord open all day
✅ Drawing for 10 WL spots
✅ 2 OG spots
✅ 1 free mint
✅ ,5 #ETH…"
56,@caichi_nft @JackedApeClub No DM from you brother.
57,@khoshy How’s the mint going friends?
58,@NFT_Shooter A lot of this going on right now….
59,#bitcoin bulls poll https://t.co/yVyH3Ek2B0
60,@MitcheIl @orangie @0xDavisBlake @NickMadeETH Looking for an experienced marketing/hype GURU to join leadership team for a different kind of #NFT project. Hit my DM if interested anyone.
61,Crazy #NFTs and #SuperBowl Sunday! https://t.co/H0MxthjHms
62,@TheRockStarNow There will always be another #NFT project. The friends you make along the way are the true returns on your investment. 🤙
63,@rebeccagrants Good point
64,"@JackedApeClub You guys need to understand real money was involved here and @BradleyMartyn has his name on it. If it gets legal, I would be pissed if I was him. I recommend taking all this offline and working it out like the business issue it is."
65,@thetechnologyrn @brasstaxbitch @lbctimes5 Lmao
66,"@JackedApeClub You guys need to understand real money was involved here and @BradleyMartyn has his name on it. If it gets legal, I would be pissed if I was him. I recommend taking all this offline and working it out like the business issue it is."
67,"@orangie @ZwiggityTV This isn’t entirely true. If funds were withdrawn and proof of not fulfilling a publicly listed roadmap and investment tool, then all parties involved could face legal and possibly criminal action. I’m not Fudding. I’m just saying that there is probably a shot storm coming."
68,Well…….that’s a wrap for #JackedApeClub  Win some / Lose some.
69,#NewProfilePic https://t.co/kirVUF0J9g
70,"@orangie @JackedApeClub @MitcheIl So either way, whomever is at fault, we are saying all funds are pulled from the project and it’s rugged…."
71,#Crypto Sunday and all those sexy #SuperBowl commercials. Who’s ready?
72,RT @YodaTexas: Discord link for #NFTGiveaway @RMOClub https://t.co/C5TjF4pvyb
73,Discord link for #NFTGiveaway @RMOClub https://t.co/C5TjF4pvyb
74,For limited time all #JackedApeClub holders get auto whitelist @JackedApeClub
75,"#SuperBowl  #Giveaway with @RMOClub 

✅ Discord open all day
✅ Drawing for 10 WL spots
✅ 2 OG spots
✅ 1 free mint
✅ ,5 #ETH if 200 retweet

Must be following me and RMOC
Must be in discord
Must tag 3 friends below

#NFTGiveaway https://t.co/OTMIP4c7XI"
76,Get in guys and girls. 🔥 https://t.co/K4HCaXrCLm
77,@TwoCoreys2Trade @NFT_Maniacz @DeezNutzNFT @COCO08247 @Andrew_Dallum https://t.co/KjneCgYH6K
78,💯💯💯💯 So much 👇🏻👇🏻👇🏻 https://t.co/odmAXfF9ft
79,#NewProfilePic Let’s go Apes! JAC 635 @JackedApeClub https://t.co/t8WLkou6XL
80,@orangie Morning 💪
81,#Bitcoin by June 1. What say you? RT please. 🤙
82,#TGIF Wild times with these #NFT @JackedApeClub @orangie @MitcheIl You guys are 🔥🔥 Everybody get on board before we rock up and down the coast! https://t.co/HxHx3ueKRk
83,@StonerApeClub @TsukiNFT This art looks good @NFTWards
84,RT @FinTwitties: Goood morning frens. #Crypto time! #Solana where you at? https://t.co/5rrInFCqmz
85,Good morning fam. Rise and grind! Let’s make some money to end the week! 🔥 #StockMarket #NFT #Crypto
86,@carole_baskin @BigCatRescue @TypicalTigerNFT #SaveTheTigers
87,This is the way I’ve always been. 💪👇🏻 https://t.co/ZEVV198NLZ
88,@cryptoclawd22 Let’s go!!!! https://t.co/7Zdmg7LoS8
89,RT @YodaTexas: If your JAC and I’m not following you drop down here 👇🏻 @JackedApeClub @orangie @MitcheIl can I get a RT to follow my bros?…
90,Got you all 💯
91,@NitchCast @TypicalTigerNFT Welcome to the family 💪🔥
92,@orangie @offshoda @JackedApeClub https://t.co/HbyVpFAYaa
93,Good morning #NFTs world! Jacked Ape Mint continues today 🔥🔥🔥🤙 #LFG
94,👇🏻 THIS. Don’t get caught up in the game guys and girls. 🤙 https://t.co/yNSaQCypKj
95,RT @Nft4Mark: Let’s start a thread of JAC owners⬇️ @orangie @MitcheIl @BradleyMartyn @JackedApeClub @NickMadeETH  #NFTCommumity https://t.c…
96,If your JAC and I’m not following you drop down here 👇🏻 @JackedApeClub @orangie @MitcheIl can I get a RT to follow my bros? 🤙 #LFG apes!!!!!
97,@mattgee It happens I just try to focus on learning from my mistakes 🤙
98,@tac_nerd Thanks man 💪
99,@NFTWards The Gif version is super 🔥 https://t.co/f1MEHZ9Ys8
