,0
42,@Conflcts @AntonymNFT @NFTChick33 @nftpr0
43,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
44,RT @db_crypto69: Calling for all @CryptoMories to change their PFPs. Lets show what community is. https://t.co/3chPf8WsOk
45,"RT @CatBloxStudios: Retweet if you’re interested in merch 👀 

Asking for a friend…😼 https://t.co/FkaCZDccJS"
46,@primalkey @ApeKidsClub So cute! https://t.co/Q0pNYreEJz
47,"RT @CaptainMorie: THIS IS TYRANNY 

I SHALL LEAD 1000 RAIDS FOR FREEDOM 

@CryptoMories"
48,@xrp_bridge @CryptoMories Welcome FaMorie!
49,@BabaBrouk @ClayFriendsNFT @TrentShy @NFTChick33 @PixelKidART @nftpr0
50,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
51,@NFTann3r Congrats PA fam!
52,RT @greg16676935420: @InvsbleFriends Love my invisible friend!!! https://t.co/VJEPVufOsk
53,@LumibotsNFT Gm
54,"RT @CaptainMorie: IM OUT ON THE OPEN SEA

IT SURE LOOKS RARE OUT HERE"
55,@JanitorsNFT @CryptoMories @iwwon_official 💀🌊 https://t.co/9cYdM7srFe
56,RT @JanitorsNFT: All 3 founders here at The Janitors proudly hold @CryptoMories in their wallets. We know the community will bounce back an…
57,"RT @PepeCloverNFT: @CryptoMories  is a huge and strong community.
Even with difficult times I trust everyone to support @iwwon_official 
an…"
58,@psychedelic_nft @anne_canabal @Modest_Dreams21 @toblakai1979 👀👀
59,@nolafunkyou @CryptoMories Welcome FaMorie!
60,RT @loserclubreborn: Not on the Loser List? Join @badcardsclub at 11PM EST for your shot! 🎯
61,@AntonymNFT @nftpr0 @NFTChick33 @PixelKidART
62,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
63,@flecks23 @Crypto__Jesus_ @CryptoMories @iwwon_official 🌊💀🌊
64,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
65,@AntonymNFT Hi!
66,"RT @thegnarwhalsnft: in a world where you can be anything,

be kind💕 https://t.co/l1Gl9YJphb"
67,@GoldSkull_PA Gm
68,"RT @iwwon_official: For those who want to learn a bit more about DMCA, we have a twitter space going on by @PixelEthie. Our friend seems to…"
69,"RT @LongLostNFT: Have you entered the Portal?

YES              YES             YES 
 👇🏽                👇🏽               👇🏽"
70,RT @iwwon_official: ❤️❤️
71,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
72,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
73,"RT @iwwon_official: @NFTMac I can’t say I know the futur. But I am very, very confident. :). Even if it takes time, I will never stop fight…"
74,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
75,"RT @SkullFellas: * 𝘣𝘭𝘰𝘰𝘥 𝘮𝘢𝘬𝘦𝘴 𝘺𝘰𝘶 𝘳𝘦𝘭𝘢𝘵𝘦𝘥, 𝘭𝘰𝘺𝘢𝘭𝘵𝘺 𝘮𝘢𝘬𝘦𝘴 𝘺𝘰𝘶 𝘢 𝘧𝘢𝘮𝘪𝘭𝘺 *

RT + Like
Join us on Discord: https://t.co/NXKzUcAEPI https://t.c…"
76,RT @iwwon_official: Thank you my friend. Means a lot. And welcome to the FaMorie. We are happy to have you with us.
77,@NotYourBroNFT Hehe bots
78,@NotYourBroNFT Good idea so bits don’t get them all!
79,"RT @cornycoin69: Bored so I’m going to do a #NFTGiveaway 
 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Just 
✅Retweet
✅Follow  @ApeKidsClub &amp; Myself For a chance to win th…"
80,@Crypto__Jesus_ Gm
81,RT @pmortsupreme: Portal is OPEN and the prizes are UNREAL!!!!! THIS IS THE BEGINNING!!!! @LongLostNFT https://t.co/hlHTKDXFsi
82,"RT @MarianoCFPR: #NewNFTProfilePic NFT by @LongLostNFT 

I just couldn’t pass on the opportunity to get one of portals rewards. This just m…"
83,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
84,"RT @LongLostNFT: 🌀THE PORTAL IS NOW OPEN🌀

Losties can now Enter The Portal below:
https://t.co/TezQvOewFI

The prizes listed below are HUG…"
85,"RT @LongLostNFT: The code has been cracked and the portals appearance is now imminent.

What bounty will lie ahead? Soon time will tell.. 🌀…"
86,@BAYC2745 gm
87,@WenWL_ @shinsekaicorp @FrankyBreezy @nftpr0 @NFTChick33 @PixelKidART
88,"RT @WenWL_: ❤️‍🔥WL GIVEAWAY❤️‍🔥

We are excited to announce a special 5WL giveaway with @shinsekaicorp 🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @Fra…"
89,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
90,"RT @niftyportal: ☀️Goopdoods Allowlist Giveaway☀️

We are giving away 5 allowlist spots for @goopdoods (more in our discord if you go to ht…"
91,RT @Crypto__Jesus_: On July 1st @fishyfamNFT holders will be able to make a passive income off of their NFTs by renting them out in their s…
92,"RT @FelineFiendz: Gm 🐱☀️

Like this + Tag a friend for a Fiendlist Spot ❤️ https://t.co/cUDERJbj2W"
93,@LumibotsNFT Gm ☀️
94,RT @Eman8: eyeing a couple @CryptoMories. been watching this community for months. should I join the #FaMorie? 🤔
95,@Eman8 @CryptoMories Yes! Would love you in the FaMorie! https://t.co/Mha8A5LBEF
96,@Imaginary_Ones 🥰
97,RT @magara_crypto: Just changed my PFP back to My Morie as he wants to state something to everyone. #fuckwar https://t.co/nj5xMwb5Sn
98,@LumibotsNFT I’m in! @nftpr0 @PixelKidART @NFTChick33
99,"RT @LumibotsNFT: Hey #LumiFam you did it!!! 

We are 2k strong 🤖

Let the gates be open!!! 

https://t.co/Juy9oBsSSb

#NFTs #NFT #NFTCommun…"
