,0
87,"@Kchain18 Good luck on the search, one of my fav traits as well! https://t.co/mSLAOwpnJ4"
88,@lefthanddet @CryptoMories Welcome to the #FaMorie !! https://t.co/r8f0Q7E1hA
89,@TheRealLerbz Good luck!
90,@TheRealLerbz https://t.co/sFqRNzDrmD searched the wallet address on Twitter
91,@KingMorie @DoctorEthereum @CryptoMories Welcome to the #FaMorie
92,@borednftking @CryptoMories Gmorie to you ser https://t.co/Z1K6db6zdq
93,@TheZombories @CryptoMories 😍🔥🍕
94,@CryptoCroak @SamwiseTrades @Broth3rman @CryptoMories Yours is so clean. Goes so well together
95,@SamwiseTrades @CryptoMories Pizzamories! https://t.co/49MK0lITbz
96,@backseats_eth @xtremetom @Mrjeffkim @gruesome_james @lostpropheteth Love that @xtremetom has a @cloncast blanket
97,@lala Welcome to the fam! https://t.co/F45tWOe2hE
98,"Couldn't resist, had to cop another morie! #NewProfilePic https://t.co/WQAaS04pHC"
99,@dcroweth @coolcatsnft Now that's a cool cat.
