,0
0,Buying a seized Russian oligarchs private jet with Etherium: Irony or Pradox? https://t.co/6x819DAAWT
1,@operato_ @DeadxItachi @ECrypto4charity https://t.co/Q9Ol482e4I
2,"A #JungleBayApeClub reverse SnapBack with giraffe fur wearing a spider shirt on a Tuesday? Yes, yes I will for such a good price! #JBAC #GACC are the play for 2022! https://t.co/XZ6FnM3LxE"
3,"RT @FungibleFungi: As part of an artist collaboration, @ElzieEdits worked with @_cnnnr to bring to life the beauty of the aurora borealis t…"
4,RT @CronodesFinance: Were coming for the 👑😉
5,You can buy 5 #Safemoon tokens for 1 Russian Ruble: that’s how crappy #Safemoon is….#WYKYK https://t.co/K6mGuQtsMw
6,"@aleph0ne @JungleBayAC I love #JungleBayApeClub but yes, the saving of rarities by devs isn’t cool. Imo they’re like “promos” and not part of the mint."
7,Don’t leave a #ZombieApe from #JungleBayApeClub on the floor! Easily worth 10x and going up. #Fomo now or cry when it’s too late..🤙🦍 https://t.co/QgdOSo3SAz
8,#JungleBayApeClub is on the rise! You missed #BAYC #MAYC AND #GACC so if you pass this up #YWMI.  NFA but I’ve aped in! 🦍🦍 https://t.co/AEFfpyKPR4
9,"We are at #DEFCON 2 so have that drink, kiss that girl or boy, hug your child, eat that donut, buy that NFT, hit that bong! 🤠  https://t.co/qJRxB6nNDH"
10,#FreeUkraine https://t.co/KKFy6MzY9g
11,"If you can, Help #Ukraine and it’s fight for Freedom. Be sure to check to make sure any donation goes to the proper address. 🙏❤️ https://t.co/YW2enmXAKW"
12,@KC01_50 @cryptokylemqt @iPennyCrypto https://t.co/Apl5ejervO
13,@Baby42_0 @iPennyCrypto https://t.co/EjYYgCFf1t
14,@cryptokylemqt @KC01_50 @iPennyCrypto Aloha! 🦍🦍 https://t.co/IVyiMdkttn
15,#NewNFTProfilePic NFT by OJsNFT https://t.co/D761mhcKkM
16,#WPS !!! 🐗 🐗🐗🐗 https://t.co/pfa2dLjRof
17,"@SafePalSatoshi Bro, I’d miss you if you died in combat. Rather have you here ready to defend USA 🤙"
18,@MoonMatt_ this is you! https://t.co/4P62wQTRv4 via @opensea
19,@RealNameisMike @SafePalSatoshi @CrossFit https://t.co/PX0nU12M9O
20,"Well, #GACC about to drop #Serum so Jim Smith eye can see and Angus can remember where he used to live in the UK. #MutantsEmminent #ApesTogetherStrong #ooohhooohhaahhaahh 🦍🦍✌🏽 https://t.co/Sg1sCvd83M"
21,"@Diablo5952 And you had no grey hair! Also the Mrs. wasn’t drinking 24/7 with your “honey, I’ve got this great nft idea! We’ll make millions! Think Martians!” https://t.co/dHC1GQPVfc"
22,Best old style Country &amp; Western singer alive. Totally underrated: he truly will be known as an icon ✌🏽🤠 https://t.co/Zluiz2yHcq
23,RT @nseskuria: Mayor of Kyiv Vitali Klitschko defending his country 🇺🇦 #IStandWithUkraine #SlavaUkraini https://t.co/0cOHOBVIoy
24,RT @StereohausG: War Crime #StopWar #Ukraine https://t.co/wO5dWr5uyH
25,"@MoonMatt_ @TheFudHound @safemoon @MoonMark_ @CryptoCarc Hey @TheFudHound, as we say in Texas, “Don’t piss on my boots and tell me it’s raining!”. IMO Y’all are scammers siphoning off liquidity with no care about hodlers. Pucker up buttercup at your deposition.. https://t.co/iYVO549zdw"
26,"RT @Web3_LawCenter: Register Now!!
For the Web3 Law Conference that will take place on April 7&amp;8 in The LINE Austin, Texas.
Don't miss out…"
27,"RT @CronodesFinance: Everyone, please take a second to pray for Ukraine. So much conflict for no reason. So many innocent lives can be lost…"
28,@SafePotatoNFT https://t.co/mxENxyUs8F
29,@CronosNode @Diablo5952 @Baby42_0 @SoCalSunDiego @Woods_Degen @iPennyCrypto @SafePotatoNFT @_BugsySiegel_ @SakMcl @louthawriter https://t.co/uQL2hCWxL8
30,@ECrypto4charity @iPennyCrypto @StargazeCap #nodenavy #nodelife #crofam #cronos CryptoCowboy#7395 https://t.co/wStktMBkg3
31,#LFCRONODES !!! #CRO #CRN https://t.co/yQzyZ4t75c
32,"@GIGACHAD2021 @VitalikButerin Same thing happens to realtors in a bear market on houses: the Real realtors remain, the others fade away"
33,@OriginalPony @CBOXNFT @GrandpaApeCC Please stop these. They’re so disturbing I’m calling my psychiatrist https://t.co/JylosxceXx
34,#NewNFTProfilePic NFT by JunglebayAC https://t.co/A2BTq0sVHv
35,#JungleBay twins! #LFG ! #Sweepthefloorday ! https://t.co/y203WZUER3
36,Lowest priced #Aussie on #JungleBay ! Snipe now! https://t.co/AOFJmXrGjv via @opensea
37,@SafePalSatoshi @sfmskywalker1 https://t.co/PNIkQK2iLs
38,@AntD1975 Hope recovery goes well for you.
39,"@iPennyCrypto is one of the kindest men I know, a true friend, and deserves a great Birthday 🎉!! https://t.co/XCBLOamXQZ"
40,I just sniped the BEST #JungleBayApe of the Day! Y’all already know his name! ✌🏽 https://t.co/85oym6a6w5
41,@OriginalPony @GrandpaApeCC https://t.co/2hBs7MdkHO
42,@iPennyCrypto @CapitalistDefi @FungibleFungi https://t.co/bN8UsJDlJe
43,@JungleBayAC need more #Apes 🦍 https://t.co/RNEkgfu6H8
44,#JungleBay Captain smells like Old Spice and Rum! https://t.co/0Q8Tj8NxLX
45,My #JungleBay Captain smells like Old Spice! https://t.co/XcNECQ7m6S via @opensea
46,Reminds me of heartache..in a good way ✌🏽 https://t.co/g8gQQlqoYM
47,@BisforBooty Go to hospital
48,THIS..This is music 🎶 that sings to the Soul! 😑 just listen.. https://t.co/xd08Zew9P3
49,@justjensence @JacRoss Omg I love that music! ❤️
50,@JohnRMoffitt @annieoaks1000 @GaiaSchaffner @ImSpeaking13 @spikesbuddy @Rubychirp1 @DeathMetalV @RachelOsiris @HougenJ @Jenniferlayne53 @Mac_Marceau @Monkeys2Fly https://t.co/2p6oGPuhx2
51,@OriginalPony @GrandpaApeCC https://t.co/vwiGwlgr2B
52,NATIONAL DRINK WINE DAY - February 18 - National Day Calendar ⁦@LazyDegenWife⁩  https://t.co/rvi3IOdIPs
53,@GIGACHAD2021 That took a shib/bnb shit 💩 🐕
54,@TheMrsDiablo 14 more years and you get AARP in the mail 🤙
55,@FungibleFungi https://t.co/Lec9fcTKwn
56,@TheMrsDiablo https://t.co/JEkLegxYZ9
57,@ECrypto4charity https://t.co/h1LmrIYfaF
58,"@GIGACHAD2021 @TaraBull808 @WSBChairman @BillyM2k @DogecoinRise CNBC. Ok. Fed adopts strict trading rules after ethics scandal

FED'S NEW RULES ALSO BAN FED POLICYMAKERS AND SENIOR STAFF FROM HOLDING INDIVIDUAL BONDS, AGENCY SECURITIES, CRYPTOCURRENCIES, COMMODITIES OR FOREIGN CURRENCIES - FED STATEMENT"
59,@GIGACHAD2021 @TaraBull808 @WSBChairman @BillyM2k @DogecoinRise Source?
60,@realFUD https://t.co/uAsRQu8GcG
61,#NewNFTProfilePic NFT by JunglebayAC https://t.co/Axn59qfBfn
62,RT @SafePalSatoshi: @iSafePal @V_SafePal I love safepal because it is the best multifunctional wallet out there. I try to help my communtiy…
63,@raritytools @FungibleFungi @DeadxItachi
64,Grabbed one for my own belated Valentines gift! https://t.co/CfLYjd84s8 via @opensea
65,Coolest NFTs on Earth! https://t.co/jPEjCrdt98 via @opensea
66,Grab yours now! https://t.co/xQX3F0hwSQ via @opensea
67,@PlanetFredy I picked up the airdrops too bc they were in my price range! #Fungi
68,@Diablo5952 @SafePalSatoshi https://t.co/HuDJRtvvw4
69,RT @buitengebieden_: Kitten sees snow for the first time.. https://t.co/p8UFXFW6P5
70,Finally aped in on my first Fungi! https://t.co/QBMPy4km4I
71,@Petersonblouie1 @DeadxItachi I bought mine bc of Z. He turned me on to your art which has a 🔥 attitude 🤙
72,@OoMEASToO 40 oz there bud https://t.co/aEIXKXfpuP
73,RT @GIGACHAD2021: Fraudsters are using bots to drain cryptocurrency accounts https://t.co/S9t90xMnka
74,#Cronodes https://t.co/DTy5mX5wQk
75,@Celina_art5 https://t.co/zw95H3YTNG
76,@realFUD https://t.co/kkPv8HZMcY
77,#GACC got my cards! #oohoohaahaah https://t.co/kKGVEieBSi
78,Bet this was a bucket list moment being there! https://t.co/ZDXSMjK3Au
79,Wassup Peasants? 😂 still eating ramen tonight… https://t.co/RkScqnvnAB
80,Doc! LFG! 🦍🦍 https://t.co/i9kNLuwprB
81,#NewNFTProfilePic NFT by Lemon-Crypto https://t.co/oUHpfs04iK
82,#NewNFTProfilePic NFT by JunglebayAC https://t.co/EgyueeqjOY
83,@Ranita89_2 https://t.co/BpsYCGOjU7
84,@TweeeeterWoman @DeFiJamesRBTC https://t.co/01KXni2lm2
85,@GIGACHAD2021 Such a nice ride!
86,@iPennyCrypto @NudeYogaGirl https://t.co/ZeYmgMWJcW
87,@realFUD https://t.co/F69EUZluSe
88,WHO YA PICKING TO WIN??? https://t.co/AB5nXLMGIf
89,@whisper0829 @BisforBooty Looks like wanted convict hiding in Cali from Philly
90,@LazyDegenWife Of course they are; they’re from UTA! https://t.co/LqXEWV53Pd
91,@Real_Lord_NFT @Diablo5952 Plus eth gas for each one being replaced ?
92,@OoMEASToO https://t.co/0rPHlwRw51
93,@Diablo5952 What’s being minted? I thought there’s airdrops https://t.co/BgfhjI3Y9N
94,@AAPEQueens @apocalypticapes They gonna look like baby Mayc
95,Rocking #AApes hat I received today. Love the blue! #ApesTogetherStrong #AAPES #GACC #JungleBayApeClub #BAYC #MAYC https://t.co/OWPerh0Om4
96,@Doy1eee @CronodesFinance Don’t kill the goose laying the golden eggs 😡
97,@DeadxItachi https://t.co/vUzIOtS8GR
98,@realFUD Titanic was unsinkable. Hitler was unbeatable. Caesar was an Emperor and God. Pharaohs we’re living Gods. We’ve heard this before.
99,@CronodesFinance Over $18 rt now
