,0
0,@4311_fandango @BoredApeYC Sick 🥷🏽🥷🏽🥷🏽
1,RT @4311_fandango: First Mutant Monday. @BoredApeYC #apefollowape #BoredApeYC #MAYC https://t.co/dHfh8AsIIK
2,"RT @p59m0v26_eth: Drop your eth address 👇

I will send you $1 000🥷🏽"
3,"Drop your eth address 👇

I will send you $1 000🥷🏽"
4,@das7er Dope ! 💦
5,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
6,RT @p59m0v26_eth: @AmitKrPandey @hominjoshuasun_ @DrAMSinghvi  🗺🥷🏽🥷🏽 https://t.co/1eegeXwQIU
7,@beingaico 🍽🍽
8,@AmitKrPandey @hominjoshuasun_ @DrAMSinghvi  🗺🥷🏽🥷🏽 https://t.co/1eegeXwQIU
9,@TheShinobros 🥷🏽🥷🏽🥷🏽🥷🏽🤌🏾🤌🏾🤌🏾
10,"Drop your NFT Now! 

I will RT some later. 

🤍🤍🤍🤍🤍🤍🤍"
11,🥷🏽🥷🏽🥷🏽 @TheShinobros https://t.co/xNzm1ZYiO3
12,RT @TheShinobros: MINT DATE… March 30th.
13,🍽 https://t.co/e7s8ULVhYh
14,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
15,RT @p59m0v26_eth: @CosmosKidzNFT Hey guys 🥷🏽🥷🏽🥷🏽 https://t.co/TlCVZpiNyp
16,@CosmosKidzNFT Hey guys 🥷🏽🥷🏽🥷🏽 https://t.co/TlCVZpiNyp
17,"RT @p59m0v26_eth: I pin , @TheShinobros  seems to be for me the best collection to have for 2022 remember ! ♻️🥷🏽"
18,RT @TheShinobros: Shinobros are on their way... https://t.co/KCDEWDsvUD
19,RT @LaD263127: I quote and pin my brother 🥷🏽✅
20,"@TheShinobros crypto ekip , @freezecorleone"
21,Drop some NFT I got some cash ⬇️⬇️
22,"I pin , @TheShinobros  seems to be for me the best collection to have for 2022 remember ! ♻️🥷🏽"
23,RT @nonfungibletoko: Love my @TheShinobros genesis 👼🏼 https://t.co/SXBiKOfnpD
24,RT @TheShinobros: https://t.co/pcuKhlNfG9
25,"RT @Chrispodz68: ALERT!!!!!!
My ape STEAL 
@opensea explain me !!!!
@BoredApeYC 
@thefrenchie_eth 
Check out this item on OpenSea https://t…"
26,"RT @Freecard_NFT: Please do not buy this ape - it is the hacked one

https://t.co/wMcPtjyO3w"
27,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
28,I’ll buy your NFT if you have something original
29,RT @p59m0v26_eth: #Webexpert.eth 🥷🏽🥷🏽 have fun https://t.co/qHiBOAcQCS
30,Drop your #NFT 🖼️ Let’s find you a buyer 😉
31,"GM, Drop NFTs I should buy this fine morning 👇"
32,@Wandler14 Go check
33,"RT @marko_louis: Why I spent 58 ETH on this mutant:

I gear towards aesthetics over rarity. I may have overspent and I could have got a top…"
34,RT @p59m0v26_eth: S/o les complexer @freezecorleone https://t.co/Zhbcgw5ydm
35,S/o les complexer @freezecorleone https://t.co/Zhbcgw5ydm
36,#Webexpert.eth 🥷🏽🥷🏽 have fun https://t.co/qHiBOAcQCS
37,I wanna spend 3.5 ETH. Show me your best NFT👇🏼
38,@cryptostout Pretty fucking good bro
39,⚠️⚠️⚠️⚠️ @opensea @CryptoKitties  #ENS https://t.co/yQrULstsCl
40,RT @p59m0v26_eth: 🤌🏾🤌🏾 https://t.co/lbLPdO4ytx
41,🤌🏾🤌🏾 https://t.co/lbLPdO4ytx
42,@JacksonShemb @BoredApeYC Love it ! ✍️✍️
43,"Drop some NFT , I got some cash"
44,#NewNFTProfilePic s/o bored https://t.co/dYbMsvpLEB
45,"RT @CosmosKidzNFT: Our Story Starts Here: At the Brink of a New Era…✨🪐

#NFT #NFTcommunity https://t.co/s5SjWlqmya"
46,@TimScannell8 Check my crypto kitties
47,"RT @p59m0v26_eth: Appreciate , thank’s god #opensea #NFT @duskbreakers https://t.co/ahshDNiwcp"
48,RT @p59m0v26_eth: https://t.co/VYxKNH4FcQ https://t.co/Tw1TeLDBuT
49,https://t.co/VYxKNH4FcQ https://t.co/Tw1TeLDBuT
50,Check some news 🇮🇹
51,"Drop some NFT ,7 eth left"
52,RT @p59m0v26_eth: Drop some NFT I got some cash https://t.co/80O0NFeOSr
53,Drop some NFT I got some cash https://t.co/80O0NFeOSr
54,"Appreciate , thank’s god #opensea #NFT @duskbreakers https://t.co/ahshDNiwcp"
55,RT @InvsbleFriends: so far so good https://t.co/WYUJcNKKEc
56,@ebtexam Left brother
57,I’ll buy your NFT if you have something original
58,"RT @p59m0v26_eth: Moadib is inviting you to play Gala Games. Referral code: 61c8c916809cf8746bfda571

Own your game play!  https://t.co/Dij…"
59,Gm everyone
60,@TownStarGame
61,"Moadib is inviting you to play Gala Games. Referral code: 61c8c916809cf8746bfda571

Own your game play!  https://t.co/DijRzy70VJ"
62,@HeadProtocol 🥷🏽🤘🏾 go dm
63,Drop ur NFT
64,@freezecorleone  🥷🏽🌐 https://t.co/7a49urglFJ
65,@TeufeurSoff @adidasoriginals Ras @TeufeurSoff
66,@DennisTrumpowns 🥷🏽🥷🏽🥷🏽🚀
67,"Drop ur NFT , 8 ETH"
68,Any NFT to drop ?
69,@TeufeurSoff 🥷🏽📩
70,@TeufeurSoff c’est comment
71,@Claw115_ @freezecorleone Tu prendras le wagon en 2024 à 40 eth 😘😘
72,@TeufeurSoff c’est comment ?
73,RT @p59m0v26_eth: #SOS That a gift for #Xmas  !!🎉🎉🎉 $SOS 🚀🚀🥷🏽 https://t.co/mpZPK3pUhf
74,@KingBlackBored @opensea @opensea @Opensea_Fr @apiopensea
75,@perrystark88 Gift
76,"RT @FNfterMagic: Merry Christmas 💛

wanna give back to you guys for all the support over the last year and the free money made along  the w…"
77,"@MJohnson_CJ That’s fucking fact bru , any noob gonna fell"
78,https://t.co/xkZjQzsR7P 🚀🚀🚀
79,#SOS That a gift for #Xmas  !!🎉🎉🎉 $SOS 🚀🚀🥷🏽 https://t.co/mpZPK3pUhf
80,@BrianTrumpowns @LaD263127 @QuentinDunbar @wyattsmart8
81,@DogelonMars buy 7 month ago at 200$ 🎄🎄🥷🏽 https://t.co/H0EowiloSS
