,0
0,@uosaasou @withFND really good!! almost finished Bae cafe traits and assets
1,"@uosaasou @withFND woooo, UOSA congrats!!!!"
2,"RT @uosaasou: I just listed “CHO - KIYOSHI” on @withFND! 🌐

Current bid: 0.42 ETH 💓

https://t.co/sCpz0j2oCK https://t.co/7G7mBBwKHx"
3,@Freeocean_eth @hehepiggy @quintonjbell @baebaecafe @misooo00 @_kyohogrape For real?👀
4,@Freeocean_eth @hehepiggy @quintonjbell @baebaecafe @misooo00 @_kyohogrape 👀👀👀?
5,@Freeocean_eth @hehepiggy @quintonjbell @baebaecafe @misooo00 @_kyohogrape 👀 boobazuki
6,@nixflixx_ @baebaecafe 😇🙏
7,@baebaecafe 90% of Bae traits are done.👌 Wagmi….. https://t.co/9MqbXhuw3z
8,"Wooooo wut is dis, so nuts 😳 https://t.co/ctRTxIiSWK"
9,"RT @Sarana_SiraX: 💞Bae Cafe x CryptoMaids💞 #Bae_Maid

Booba power ! ! Maid power ! !
💞💕😆💕💞

#BaeCafe #CryptoMaids https://t.co/DZkwTIz0UO"
10,RT @tas_peegu: @baebaecafe @uwucrewnft better late than never~ ✌️🍕 https://t.co/6HFqHyL1Oz
11,"RT @KatsuCompany: Join us as @acollNFT, @D0GGIN, and I have a conversation with @Colorsuper about his art and upcoming NFT project @minisup…"
12,@mochiinft 👀😳
13,"RT @DreameKemme_NFT: 7h32m 
❤️‍🔥❤️‍🔥❤️‍🔥💫💫💫🙌🙌🙌
https://t.co/eZLGjFB5eC
#nft #nfts #NFTartist #NFTCommunity #foundationnft https://t.co/Opg4…"
14,RT @sishenfan: Cosmos #2: The Earth https://t.co/EuMk61SXmn
15,@gweniart_ @sishenfan GWEEEENIUGiHTObROnFyKJEKFPCLSWJWKEQjtrkdgkrkskJrjwjdnjeaj
16,@sishenfan Ajeleendjdodwlwlxfmrkesoxkdnrowsnx
17,@0x_Chef Morning chef
18,@enabeleno @sads18trop @nftsau @Radiapyon @shinjuroueth WNA 🥸
19,"@sads18trop @nftsau @Radiapyon @shinjuroueth I see Wadie
I like 🥸"
20,😇👌👀👀 https://t.co/vgosOklHqh
21,"RT @zasnft: 🚨 WL GIVEAWAY🚨

Courtesy of the team at @IkigaiOfficial_ I will be giving away (5) Whitelist spots to their project!

To enter👇…"
22,@uosaasou 😇👼😇👼😇👼😇👼😇 UOSA bless🙏
23,"RT @uosaasou: Page 01

#Keqing #刻晴 #原神💓 https://t.co/hwDlqKjT05"
24,"@nftsau @Radiapyon @shinjuroueth I see WAU chan
I like https://t.co/1Zh9NSY2n6"
25,@Sarana_SiraX 👀👀👀👀👀👀👀👌👌👌plz
