,0
0,@avril15NFT 🙏🏻🙏🏻🙏🏻😭😭😭
1,@avril15NFT @schy05100788 join join
2,"RT @MGo_Holdings: Finally @SoulZ_NFT reveal in a few hours! Can't wait to see what id be getting, looking to get one with nice merch. 😍

#s…"
3,"RT @breepinkunicorn: Congrats @NotYourBroNFT 🌈💖✨

I can’t wait for reveal! I’m so excited for this project 🥰

Who else got a Not Your Bro N…"
4,@cryptobear55 im curious about the alpha evolution in the roadmap so here’s a deriv of her spirit form 👀
5,@_hypedad_ same!! i saw alpha evolution in the roadmap which made me think they could become spirits too hence this deriv 🤩
6,@_hypedad_ thank you!! i love water beings so much i made a deriv based on head above water and the azuki water spirit 🤣 https://t.co/QyOosCoYVL
7,@CHFTYPizzas https://t.co/Do4eRdGaWR
8,@waseemdhatoo @alphagirlclub if i have time again 🤣
9,@friedlambchops @alphagirlclub favorite atla character (aside from zuko of course)!!
10,@guiqiwuyu yes please 🤣 https://t.co/MNUyV6ToJU
11,@Stevenknb_eth thanks. that’s my favorite azuki so i made the alpha version of it. also based on the head above water 1/1 🥳
12,@youareinmymovie thanks!! i wanted the water spirit azuki so bad i made an alpha derivative of it 🤣
13,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
14,@cryptobear55 @alphagirlclub i wanted an azuki x agc thing so here it is hehe https://t.co/hxsy310778
15,@pingupenguin06 pinguuu!! 🤩 thank you 🤌🏻✨
16,@noiamgodzilla @alphagirlclub hehe thanks 🥺👉🏻👈🏻 https://t.co/injHNHZBPw
17,@vNessAguilar i saw yours too!!! we have baby progress hehe love it
18,@0xVai @MGo_Holdings vai!! i will announce in our alpha group next time if it does happen 🤣
19,@metaverse_meg HAHAHAHA memorable indeed
20,@MGo_Holdings soon? 👀
21,@vNessAguilar @alphagirlclub took me the entire afternoon to color 🤣
22,@avril15NFT https://t.co/BuaqHeCGuC
23,"RT @avril15NFT: AVRIL15.ETH GIVEAWAY 🎉 🎉 🎉 

to celebrate reaching 5000 followers on twitter, we are giving away avril15.eth v5000.twitter!…"
24,"inspired by my favorite 1/1 but now she's a water spirit HAHA another submission for the @alphagirlclub art competition! 

#AlphaArt #NFTCommunity #NFT #NFTArt #WomenInNFTs https://t.co/0KkiqfrhM9"
25,@NFT99 HAHAH shhhhh its a once in a lifetime thing 🤣
26,@MGo_Holdings @alphagirlclub IM SO PROUD OF YOU!!! 🥺🥺🥺
27,@mycil_roos @0xVai @michy6781 @noiamgodzilla we’re ready to learn!!! 🤌🏻✨
28,@hansen______ im so flattered omg?? 🥺 https://t.co/vjT6IJxkFm
29,RT @NotYourBroNFT: Join us for our Community Party 🎉 https://t.co/GNI0XvdoOu
30,@pranksy @NatalieNYBro @GeorgiaNYBro @NotYourBroNFT can’t wait for the reveal 🥳🥳🥳
31,"RT @pranksy: A huge congratulations to @NatalieNYBro &amp; @GeorgiaNYBro for @NotYourBroNFT selling out before the public sale! 

I just grabbe…"
32,RT @charleskoh: Some incredible submissions for the @alphagirlclub #AlphaArt competition. https://t.co/HuFySxkIKr
33,👀 https://t.co/NTl8khbhoG
34,@noiamgodzilla @michy6781 @0xVai @mycil_roos your avril entry thooo 👀 🤌🏻✨
35,@0xVai @michy6781 @mycil_roos @noiamgodzilla joined 🤩
36,@Robynsez hehe thank you 🥺 https://t.co/gCCnpZtrFW
37,@ohsnapsitzryan @alphagirlclub https://t.co/LCCH6rwnsS
38,@cryptobear55 awww glad you like it!! i’ll try to submit one more 👀
39,@michy6781 aww thanks michyy 🥺 https://t.co/HZZGV5FGH2
40,@michy6781 @0xVai @mycil_roos @noiamgodzilla live drawing sesh hosted by @mycil_roos 👀
