,0
0,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
1,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
2,"A concept that helped me appreciate the NFT space a lot more: Meme Theory.

Understanding the idea of a cultural gene, meme vehicles, &amp; herd mentality really helps put things in perspective.

https://t.co/DmkShrcSoe"
3,"RT @mtangarova2: The Web3 Music Industry is so much more than NFTs. NFTs are a small slice of the pie, a mere component of an artists tool…"
4,"Starting now!

https://t.co/VhszIByygh"
5,This is incredible https://t.co/9iTurtLguF
6,@thisiswenzel @yoheinakajima Always excited to support a fellow mfer
7,"gm! I compiled a list of NFT newsletters from the replies in my last tweet.

Hope this helps!

@withsmoothie
@NFTInnovation 
@MilkRoadDaily
@MintCalendar
@futurenftmints
@NFTLately
@LuckyTraderHQ
@nftnow
@themetav3rse
@NFTCal 
@NFTevening
@thisiswenzel

https://t.co/Zci5y8j8GF"
8,"@SP1NS1R yep, I remember! Hop in the tg, let's try to make it happen.
https://t.co/22I5Mtl9xP"
9,@venturedevelopr @mariogabriele https://t.co/22I5MtkBIh
10,@faraaz @madagraye @vjpl_ https://t.co/22I5Mtl9xP
11,@madagraye lfg 🔥
12,@mariogabriele https://t.co/22I5Mtl9xP
13,👋 @faraaz @madagraye @vjpl_
14,"Awesome MVP shipped by @jonathanmcai 

https://t.co/O9psQEhXU7"
15,@jonathanmcai Join the tg group fren
16,"@mariogabriele Join the group, we’ll get it started!"
17,"If anyone's interested to building this out, please join this Telegram chat: https://t.co/22I5Mtl9xP

Open to any ideas - the goal is to curate a helpful resource for the community.

If we want to NFTs to go mainstream, we're going to have to make the process less overwhelming."
18,"Is anyone working on the Morning Brew for NFTs?

NFT Twitter can get overwhelming to keep up with everyday and I would definitely pay for a 5 min daily debrief.

- Market snapshot
- Upcoming mints this week
- Whitelist curation
- Breaking news (hacks)
- New NFT concept explained"
19,"@daranda Party Bid [Productized]:
- Opinionated product for groups to buy an NFT
- Tracks ETH contributions to determine ownership
- Tightly integrated with NFT marketplaces
- All functions happen on-chain, no trust
- Less flexibility with leveraging NFT functions (claim, mint)"
20,"Clarifications by @daranda:

Multisig [Custom]:
- Burden is on users to manually figure out how to divide / manage NFT ownership
- Trust is with multisig signers
- However, full flexibility on accessing all functions associated with the NFT (claim, mint, etc."
21,"Application Link: https://t.co/NahXQM46si

https://t.co/TJc1SoH7tV"
22,"Come be Chapter One's next infinity stone!

@chapterone is hiring for 4 roles:

1. Investment Partner
2. Head of Talent
3. Head of Platform &amp; Community
4. Finance &amp; Ops Analyst

Feel free to tag anyone that you think might be a good fit :)

Application below 👇 https://t.co/C5kGVs97yp"
23,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
24,"Come join the @chapterone team tomorrow to talk about all things NFT Fractionalization.

@daranda from the @prtyDAO team will also be there! https://t.co/SWCfhWzxc1"
25,RT @menemazarakis: Epic thread from @yb_effect on his fractionalization experiment of an @AzukiZen. Bullish Azukis and the universe they're…
26,"RT @qubix_eth: Great thread by @yb_effect on fractionalizing #NFTs 

From tweet #5 = ""All 15 contributors make up the 9613 community...(&amp;)…"
27,"RT @TheFundCFO: Thanks @yb_effect for showing me the way to my first purchase!

""Fractional NFTs increase market liquidity, democratize NFT…"
