,0
16,nft.eth has a new bid of 30.000Ξ ($88252.20)  #ensdomains #domains $ENS https://t.co/fbxplNSwYA
17,web.eth has a new bid of 1.000Ξ ($2941.74) placed by hocuspopus #ensdomains #domains $ENS https://t.co/ME2piD83gv
18,easy.eth has a new bid of 2.000Ξ ($5883.48) placed by Name-Manager #ensdomains #domains $ENS https://t.co/pqFkzhsW8P
19,dev.eth has a new bid of 1.200Ξ ($3530.09) placed by hocuspopus #ensdomains #domains $ENS https://t.co/bnbhiwGdlu
20,ultraman.eth has a new bid of 5.000Ξ ($15126.90) placed by WhoopsyD #ensdomains #domains $ENS https://t.co/1B50nCYHey
21,penis.eth has a new bid of 1.200Ξ ($3630.46) placed by hocuspopus #ensdomains #domains $ENS https://t.co/ayz1mqmFEU
22,soccerverse.eth has a new bid of 2.000Ξ ($5821.52) placed by umptydumpty #ensdomains #domains $ENS https://t.co/HJPoEeSnnq
23,trevornoah.eth has a new bid of 1.000Ξ ($2912.03)  #ensdomains #domains $ENS https://t.co/kHhhnB5Axy
24,verse.eth has a new bid of 1.500Ξ ($4368.05) placed by vrse #ensdomains #domains $ENS https://t.co/5JR9temxAp
25,freight.eth has a new bid of 3.990Ξ ($11619.00) placed by thgirbx #ensdomains #domains $ENS https://t.co/thavZFXCNi
26,isaac.eth has a new bid of 1.000Ξ ($2908.74) placed by KaiZeke3 #ensdomains #domains $ENS https://t.co/yI5w6OQk5b
27,mail.eth has a new bid of 4.500Ξ ($13121.82) placed by heathermhuang #ensdomains #domains $ENS https://t.co/6JOjRDVeZg
28,gin.eth has a new bid of 2.250Ξ ($6588.65)  #ensdomains #domains $ENS https://t.co/EvjnwNLrFJ
29,whiskey.eth has a new bid of 4.000Ξ ($11305.96)  #ensdomains #domains $ENS https://t.co/ooRgSHPtmF
30,vodka.eth has a new bid of 3.750Ξ ($10599.34)  #ensdomains #domains $ENS https://t.co/ql1wgSlp1h
31,tequila.eth has a new bid of 3.750Ξ ($10599.34)  #ensdomains #domains $ENS https://t.co/yD2sW7is7z
32,skynet.eth has a new bid of 1.100Ξ ($3109.14) placed by skynetlabs #ensdomains #domains $ENS https://t.co/2wt8gICRHg
33,ebay.eth has a new bid of 2.000Ξ ($5606.52) placed by athrva #ensdomains #domains $ENS https://t.co/nBLwCRFtbZ
34,meme.eth has a new bid of 2.000Ξ ($5626.66) placed by athrva #ensdomains #domains $ENS https://t.co/57G8GcS3kV
35,peel.eth has a new bid of 5.000Ξ ($14066.65) placed by peripheralist #ensdomains #domains $ENS https://t.co/Cltz3dDkkt
36,"RT @AtharvaPawar_: Limit testing the volume today, listed this for 24 hours on a crazy steal price! 👀💎 

#ps4 #sony #PlayStation #looksrare…"
37,ukraine.eth has a new bid of 2.000Ξ ($5626.84) placed by _relic #ensdomains #domains $ENS https://t.co/TR33rvmtwe
38,ukraine.eth has a new bid of 1.000Ξ ($2813.42) placed by _relic #ensdomains #domains $ENS https://t.co/TR33rvmtwe
39,ganja.eth has a new bid of 2.543Ξ ($6679.33) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/PzSpu3vxXf
40,jonsnow.eth has a new bid of 1.500Ξ ($3964.15)  #ensdomains #domains $ENS https://t.co/tP812cKhqT
41,kiln.eth has a new bid of 2.000Ξ ($5261.36)  #ensdomains #domains $ENS https://t.co/GChg8OTVOQ
42,frey.eth has a new bid of 2.000Ξ ($5233.68) placed by jakefrey #ensdomains #domains $ENS https://t.co/dMBdza1xen
43,robby.eth has a new bid of 2.500Ξ ($6542.10)  #ensdomains #domains $ENS https://t.co/eKDHzFY6sa
44,nft.eth has a new bid of 28.721Ξ ($75150.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/fbxplNSwYA
45,jpeg.eth has a new bid of 9.574Ξ ($25050.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/Kbp7frcGTL
46,pendant.eth has a new bid of 2.000Ξ ($5239.50) placed by richer #ensdomains #domains $ENS https://t.co/LcvVVybATY
47,balling.eth has a new bid of 3.000Ξ ($7848.00) placed by richer #ensdomains #domains $ENS https://t.co/IMpFPeWjs0
48,zoom.eth has a new bid of 1.990Ξ ($5229.54) placed by athrva #ensdomains #domains $ENS https://t.co/PKCqHPyYVw
49,zoom.eth has a new bid of 4.000Ξ ($10511.64) placed by athrva #ensdomains #domains $ENS https://t.co/PKCqHPyYVw
50,thomas.eth has a new bid of 10.750Ξ ($28250.03)  #ensdomains #domains $ENS https://t.co/hqgcqH056E
51,jakob.eth has a new bid of 1.000Ξ ($2627.91)  #ensdomains #domains $ENS https://t.co/KehqxQ4116
52,"🔥 Best of the week 🔥

ps4.eth https://t.co/Csu5xxVPCt

vlc.eth https://t.co/Kt6Jj2lWWs

drhulk.eth https://t.co/qtBmhRG92E

0xuber.eth https://t.co/UPHNPH7x2W

0xsnapchat.eth https://t.co/QlEw0wJFur

#ENS #domains $ENS"
53,usa.eth has a new bid of 31.475Ξ ($89065.78) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/Q33MT3r4SM
54,color.eth has a new bid of 1.770Ξ ($5010.00) placed by griffin #ensdomains #domains $ENS https://t.co/oOUgA54zqf
55,wifi.eth has a new bid of 14.800Ξ ($41139.41) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/5ormnKY9cV
56,milkyway.eth has a new bid of 1.062Ξ ($3006.00) placed by griffin #ensdomains #domains $ENS https://t.co/XxtoUF7gDu
57,spotify.eth has a new bid of 11.803Ξ ($33399.67) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/nntUaIQPj8
58,sanbenito.eth has a new bid of 2.360Ξ ($6679.33) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/9DAcNk83Tf
59,only.eth has a new bid of 20.000Ξ ($55593.80)  #ensdomains #domains $ENS https://t.co/fB6Hi7EkU1
60,wager.eth has a new bid of 1.000Ξ ($2779.69) placed by Baudrillard #ensdomains #domains $ENS https://t.co/1UQFjz5Y4T
61,avenge.eth has a new bid of 2.000Ξ ($5559.38) placed by richer #ensdomains #domains $ENS https://t.co/tWdIfSFSU3
62,menace.eth has a new bid of 3.000Ξ ($8339.07) placed by richer #ensdomains #domains $ENS https://t.co/hPay1tiwjg
63,gangster.eth has a new bid of 2.300Ξ ($6393.29) placed by richer #ensdomains #domains $ENS https://t.co/FxlXxneDRF
64,fifa.eth has a new bid of 1.416Ξ ($4008.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/cF7SnFtlTz
65,ryry.eth has a new bid of 1.000Ξ ($2779.69) placed by richer #ensdomains #domains $ENS https://t.co/ZrXtar5fee
66,onlyfans.eth has a new bid of 19.672Ξ ($55666.11) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/T1d7pL4Gdl
67,booking.eth has a new bid of 15.934Ξ ($45090.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/boVKKH8ybQ
68,ironman.eth has a new bid of 1.062Ξ ($3006.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/xCCk0hnRvB
69,animal.eth has a new bid of 2.000Ξ ($5559.38) placed by richer #ensdomains #domains $ENS https://t.co/lTTUa2tuvk
70,expert.eth has a new bid of 1.100Ξ ($3057.66) placed by richer #ensdomains #domains $ENS https://t.co/yCgMHjXkXJ
71,airbnb.eth has a new bid of 23.606Ξ ($66799.33) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/F7UNE2MiHM
72,netflix.eth has a new bid of 23.606Ξ ($66799.33) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/9BBHJitVne
73,expedia.eth has a new bid of 19.672Ξ ($55666.11) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/N9NgmJCWHA
74,vans.eth has a new bid of 3.541Ξ ($10019.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/QcW4EGA1sw
75,vans.eth has a new bid of 3.000Ξ ($8339.07)  #ensdomains #domains $ENS https://t.co/QcW4EGA1sw
76,neymarjr.eth has a new bid of 24.024Ξ ($66732.67) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/NUCoIUUp91
77,justinbieber.eth has a new bid of 24.024Ξ ($66732.67) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/YEeLKfCwdE
78,visa.eth has a new bid of 36.037Ξ ($100100.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/skzZkDP223
79,neymarjr.eth has a new bid of 20.020Ξ ($55610.55) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/NUCoIUUp91
80,mastercard.eth has a new bid of 36.037Ξ ($100100.00) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/ueBLURhaUv
81,imp.eth has a new bid of 3.000Ξ ($8474.73) placed by lmpostor #ensdomains #domains $ENS https://t.co/7ShBCDOcmq
82,usa.eth has a new bid of 20.000Ξ ($56498.20) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/Q33MT3r4SM
83,myth.eth has a new bid of 25.000Ξ ($70538.50) placed by _relic #ensdomains #domains $ENS https://t.co/35YMkjuN1V
84,animal.eth has a new bid of 1.500Ξ ($4232.31) placed by _relic #ensdomains #domains $ENS https://t.co/lTTUa2tuvk
85,donate.eth has a new bid of 1.000Ξ ($2821.54) placed by _relic #ensdomains #domains $ENS https://t.co/pCPZjlv7PC
86,eric.eth has a new bid of 5.000Ξ ($14107.70) placed by _relic #ensdomains #domains $ENS https://t.co/U87gVdoMq6
87,hero.eth has a new bid of 2.500Ξ ($7053.85) placed by _relic #ensdomains #domains $ENS https://t.co/eWLyEO168n
88,angelic.eth has a new bid of 6.000Ξ ($16929.24) placed by _relic #ensdomains #domains $ENS https://t.co/Lqgs1wRdLl
89,james.eth has a new bid of 4.000Ξ ($11286.16) placed by _relic #ensdomains #domains $ENS https://t.co/ndF4PtkAOJ
90,mastercard.eth has a new bid of 20.020Ξ ($55610.55) placed by TheArtchitech #ensdomains #domains $ENS https://t.co/ueBLURhaUv
91,killer.eth has a new bid of 3.000Ξ ($8464.62) placed by _relic #ensdomains #domains $ENS https://t.co/idytPWnU6C
92,triumph.eth has a new bid of 3.000Ξ ($8464.62) placed by _relic #ensdomains #domains $ENS https://t.co/Q4T6i8NZy4
93,war.eth has a new bid of 10.000Ξ ($28215.40) placed by _relic #ensdomains #domains $ENS https://t.co/Ute4kGHRcs
94,rap.eth has a new bid of 3.000Ξ ($8464.62) placed by _relic #ensdomains #domains $ENS https://t.co/VqMQvesuBD
95,yieldfarming.eth has a new bid of 1.000Ξ ($2822.74)  #ensdomains #domains $ENS https://t.co/GQ7qZTFDBB
96,triumph.eth has a new bid of 2.000Ξ ($5631.36) placed by richer #ensdomains #domains $ENS https://t.co/Q4T6i8NZy4
97,gangster.eth has a new bid of 2.000Ξ ($5631.36) placed by TheConsultant #ensdomains #domains $ENS https://t.co/FxlXxneDRF
98,arctic.eth has a new bid of 1.500Ξ ($4223.52) placed by TheConsultant #ensdomains #domains $ENS https://t.co/yStJp42GDi
99,cutest.eth has a new bid of 1.000Ξ ($2815.68) placed by richer #ensdomains #domains $ENS https://t.co/VWUheB5GqE
