,0
25,"RT @ApeKidsClub: Dear @JohnTerry26 

Please see enclosed a formal offer of digital employment 😉

We hope to have you onboard very soon! 

B…"
26,"RT @arabsosa1: Only 9k away from 90,000 followers ✨
- Updated Website after the weekend
- Token &amp; Staking 📈
- Mobile game by end of the mon…"
27,GM fam
28,RT @TakashiFav: @SplashBaby30 @arNzFT @kcredck @ApeKidsClub @StephenCurry30 Hey @KingJames how about some love to this cute little basketba…
29,@arNzFT @kcredck @ApeKidsClub @StephenCurry30 So many great hoopers https://t.co/RdjOmN4q03
30,"RT @kcredck: how is my new @ApeKidsClub ?
@StephenCurry30 is it u?
help me to reach out STEPH!!!! https://t.co/IMlHLKvcd3"
31,@NftSuvy @ApeKidsClub It sure is - hello
32,Probably nothing https://t.co/H7vxs5fFqW
33,"RT @ApeKidsClub: Ape Kids of Earth-616, we are coming for you.... https://t.co/tkL24r1ocJ"
34,@boardroom @Candace_Parker @NBAonTNT @WNBA @Candace_Parker when r u going to join us little guys and adopt an @ApeKidsClub
35,@Tenfin9erz @MitcheIl @Rivian
36,@guyoseary @mcuban @MetaKovan @WhaleShark_Pro @3LAU @SnoopDogg @aplusk @ljxie U still taking NFT pitches? Maybe from a lil guy like me?
37,"RT @warriors: The greatest 3-point shooter of all time.
The first to ever make 3,000 treys.

Salute, @StephenCurry30 ☔ https://t.co/wNoTUbB…"
38,@mcarterwilliams Not flipping - holding for utility and metaverse opportunities
39,RT @CharonFungis: The floors gonna run through .4 eth real quick.. I’d delist your .5 eth kids before it’s too late @ApeKidsClub 🚀
40,@JaMorant can really hoop https://t.co/AHPudsH0dz
41,What other projects are you most excited about?
42,RT @outlinedcloth: Excited to be a part of the @worldofwomennft community #WOWfollowWow https://t.co/tAseJod9cA
43,@cryptatters Going to be exciting. Hopefully there will be a bball court
44,@bensbosss Pinned
45,"RT @Dmac775: There is something special about 
@ApeKidsClub the Director has an insane collection of NFT’s but is 100% committed to this pr…"
46,GM #AKC fam - what’s everyone up to today?
47,@EvaLongoria @worldofwomennft Looks great. Next one snag a cute kiddo @ApeKidsClub
48,Inspo https://t.co/2TyK7Q5ICu
49,It’s going to be an exciting week
50,RT @Dami0nLee: #KlayDay
51,RT @ninjapekid: Intellectual Property can bring huuuge income to every holder!! #AKC is perfect to be the first NFT collection EVER that @L…
52,Who’s excited?! https://t.co/quZ9dVdKOp
53,RT @outlinedcloth: I’m a sucka for Hawaiian shirts. Any other NFT Hawaiian vibes I should snipe? #NFT #NFTCommumity https://t.co/7rclva9fEu
54,Same https://t.co/YvDaWlXrQA
55,RT @Relentl3ss1: Did I hear correct they are developing an @ApeKidsClub world for us in the metaverse if you haven’t joined yet do so ASAP…
56,@DexterFowler @ApeKidsClub cute kids like me what else you need
57,RT @murdabeatz_: If You Own NFT’s RT This
58,GM happy weekend
59,@EvaLongoria A cute @ApeKidsClub https://t.co/vLiZKRnXes
60,@The_DevinWills Congrats
61,"RT @ApeKidsClub: Hey AKC Family! We’re Collaborating up with @TheNFTNinjas to giveaway 20 WL Spots! 🙊✖️🥷🏻= ❤️

To enter: 
1. Follow us @Ape…"
62,"RT @ApeKidsClub: #AKC FAM and Pets Fam, 
Do you sense something big is happening behind the scene. 
Let's spread the words about our projec…"
63,Probably nothing https://t.co/zwd6T3J3WV
64,My hoops skills will one day save the Metaverse 🏀
65,🙈 https://t.co/9ea0sIvGDR
66,@jagmot80 Welcome
67,"RT @MattBalshin: Made this derivative #akc for the one and only @JaMorant. Come join the @ApeKidsClub family

#apekidsclub #nft #nfts #nba…"
68,@brightzuzu @ApeKidsClub @VictoriorCG Welcome
69,Agreed https://t.co/NLotjgDvx2
70,GM fam
71,Let’s get it https://t.co/spCBhC0BEo
72,Trying to get to 500 followers where my kids at? #kidfollowkid #AKC
73,@serenawilliams GM
74,He sure did https://t.co/Pl9wjWpgZp
75,@SemolaEvan No!! But now I will
76,@BWaddell20 @ApeKidsClub
77,RT @StephenCurry30: And more to come… 👀 what a start!
78,@AKC_fanclub 👀
79,"RT @AKC_fanclub: Over 6K holders between @ApeKidsClub and AKC Pets. 

So it's going to take at least a 100 followers before we start this e…"
80,"RT @WarriorNationCP: Steph Curry doing what he does best! 💦

https://t.co/O7iZD23sny"
81,"RT @warriors: SC for threeeee

#StephenCurry || #NBAAllStar https://t.co/mqIaiRsGqp"
82,RT @kekekilla_: It doesn’t cost anything to be nice
83,Working hard to be the GOAT of apes 🏀@StephenCurry30 #splashbaby
84,@scroopula @tiu4two @ApeKidsClub @christinebarnum @Modest_Dreams21 I’ve got my youth and many years to hopefully catch him. But just need that @StephenCurry30 consistency
85,@tiu4two @ApeKidsClub @christinebarnum @scroopula @Modest_Dreams21 Ok ok I see what u r saying
86,@tiu4two @ApeKidsClub @christinebarnum @scroopula @Modest_Dreams21 How did I miss this? Must have been working on my jumper 🏀
87,@christinebarnum @ApeKidsClub Can’t believe I missed this. What did I miss?
88,@joelcomm @ApeKidsClub Let’s be friends
89,Happ Sunday. Want to make sure I am following all my fellow @ApeKidsClub #kidfollowkid
90,@karaholiday17 @BoredApeYC Yes!! And don’t forget to snag some lil guys too @ApeKidsClub
91,This little guy was too tired to ring in at midnight but 2022 is here. Happy New Year
92,"Ringing out 2021 and excited for 2022, Happy New Year fam #ApeKidsClub #NFTCommunity"
93,🙈 https://t.co/JpC8g7RlQe
94,"RT @ApeKidsClub: From all of us at #AKC, we wish everyone a very Happy and Healthy New Year! ❤️
2021 was a successful start of AKC 🚀
2022 w…"
95,@goldenebrowntv I’m little but pretty cool
96,@ShreyParekh @ApeKidsClub He’s a cute kiddo
97,"GM fam can’t believe it’s almost 2022, going to be a great year!!"
98,👀 https://t.co/0xizQYvy0j
99,@long @BoredApeYC That’s awesome congrats!!
