,0
87,Merry Christmas n happy holidays from the original Elite Ape™ stay locked in wit me cuz next year I’m goin hard af #CheetahGang https://t.co/bunf3dn0ie
88,You’re #CheetahGang do u are the best never forget it! https://t.co/y36cQVbZiC
89,People sleep on mutants and dogs cuz as a total club we r whoopin these Punks sorry @SpottieWiFi it’s just math tho
90,Cheetah Gang Runnin Thangs
91,"RT @SpottieWiFi: DON'T FORGET IF UR A ""I'M SPOTTIE"" TOKEN HOLDER U CAN CLAIM YOUR FREE VINYL RECORD AND SHOP EXCLUSIVE MERCH RIGHT NOW AT h…"
92,"RT @MichaelKdcl: WHEN THAT SPOTTIE WIFI SHIPMENT HIT #IMSPOTTIE #CRYPTO #MERCH

I'M SPOTTIE @SpottieWiFi https://t.co/y1AP5Cuol2"
93,RT @AbeDuleNFT: @Gold_Rilla Coolest ape out here
94,RT @SpottieWiFi: I'M THE KING OF PUNKS AND @GOLD_RILLA IS THE OG ELITE APE™ TOGETHER WE UNDEFEATED
95,#NewProfilePic https://t.co/AeRxttvYtO
96,"RT @SpottieWiFi: ""ALL TIMΞ HIGH (8-BIT EDITION)"" TRENDING #4 IN HIP HOP CATEGORY ON @AUDIUSPROJECT AND #17 OVERALL ON THE PLATFORM SHOUT OU…"
97,RT @SpottieWiFi: I'M PERFORMING WITH @BUNBTRILLOG ON DECEMBER 2ND AT @GUTTERCATGANG'S GUTTER CITY OUTPOST IN MIAMI IF U DON'T OWN A @GUTTER…
98,"RT @halving_fun: I’m going to @SpottieWiFi’s upcoming Space. U SHOULD JOIN TOO

Get to hear from a music legend
Learn about tomorrow's drop…"
