,0
0,"RT @fryorcraken: @Sim_Pop @levin_idan @ethstatus Waku enables communication in a decentralized manner.

It is permissionless, agnostic and…"
1,"@Remi_Tetot @stablekwon 👋 Working on it! Check us out, we've written a bunch on crypto social too"
2,"FB, Twitter, Google, these will not be around forever. They will be replaced.

With what? 

https://t.co/O4bM3sy7OR"
3,@5Mindfulness Status is free! No payment of either money or data to use 😎
4,information is free. trying to censor the flow of information is like trying to tell someone breathing is illegal.
5,"We support personal sovereignty, censorship-resistance, security, privacy, and transparency for everyone. 

That's not all. https://t.co/P8cxt1HciR"
6,"RT @iurimatias: Any Technical Writers out there looking for a new role in crypto? PM me.

TECHNICAL writers, not marketing, not blog posts,…"
7,Some great photos from the talk. Check it out! Thanks again @Sim_Pop https://t.co/cqWQdrRZtv https://t.co/s2aeXW9g92
8,"Specific thanks to @Sim_Pop for organizing, to our Mobile, Desktop and Design teams for their incredible work to get a preview together in time, &amp; ETHDenver for hosting us."
9,"Status: Socially Challenged, by @Corpetty from Status. 

Reframe your understanding of social crypto.

https://t.co/L1Hn83veQA"
10,We've talked a lot of talk about Crypto Social. Here's what we've been working on. Coming early 2023. https://t.co/tEbix4dQng
11,"At #ETHDenver? Be sure to catch our Chief Security Officer @Corpetty's talk:

Status: Socially Challenged

4:20 PM mountain time at the Gravity stage!"
12,"Canada freezing protestor assets is the perfect argument for crypto. 

No one can stop you, easily connect and transact in crypto with Status. We don't even require your phone number!

Status will always fight censorship (financial or otherwise) and authoritarianism. https://t.co/2Ul70GPoRo"
13,"FYI Feb 18 is the deadline to vote on the proposal for distributing the $ENS airdropped to Status. 

Vote here: https://t.co/rKUCIuisuh https://t.co/YsuRTocViJ"
14,"For the last few months we've been working on a refactor of the Status app. 

Read about it:
https://t.co/kWm8MzavvA"
15,"Crypto took off in Argentina bc people feared banks. 

In Brazil, people still remember banks turning against them. 

Maybe Canada wants to be the next crypto hub? Literally 1984"
16,"RT @ethnimbus: We have a new release out :)

Nimbus v1.7.0 is a low-urgency feature-packed upgrade.

Highlights include:

- Faster startup…"
17,"1.18 ENS registration hotfix is live in the Google Play Store and iOS App Store (version 1.18.2), please update your Status to the latest version!"
18,"more discord outages...
https://t.co/g2EtMUlnMb"
19,gm
20,"RT @ethnimbus: Light sync server - the thing that makes getting up to speed with beacon chain consensus trivial for any participant, big or…"
21,If you have already registered an ENS name in Status 1.18.0 or 1.18.1 please DO NOT use it and reach out to our support at support@status.im
22,"❗️Status 1.18 users: Do not register an ENS name using Status 1.18, 
**it will not be correctly assigned to your address**
(currently seen on 1.18.0 and 1.18.1). 

This will be fixed ASAP, stay tuned for updates &amp; upgrade to the hotfix 1.18.2 as soon as it's out"
23,"RT @Corpetty: I recently did a warm-up talk for @EthereumDenver  at a local around my home about the concept of ""Social Crypto"" and what @e…"
24,Let's goooo #ETHDenver
25,"Maybe controversial take, but we aren't backing down:
Web2 &lt; Web3"
26,"Marketing Manager @EErlo talks with @flodner on Status, decentralization, SNT, and Status DAO? 👀

Watch:
https://t.co/zkIA3a1F6j"
27,https://t.co/1wkSe72Ucd
28,https://t.co/udMIr7ER33
29,more links:
30,"Our Chief Security Officer, @Corpetty was recently on the Fortune Teller podcast, which hosts discussions on blockchain financial services between industry leaders. 

Check out the podcast here: 
https://t.co/kxMybWz0ai"
31,Personal liberties are more than relics of the past. Privacy is still at risk today!
32,@fryorcraken
