,0
0,"@whaIecrypto Like ur name getting sober first, think later"
1,"RT @shanicucic96: Received this honorary 1/1 from @SuperlativeSS 

Thanks a lot for this ❤️ https://t.co/wsCJ94pIlw"
2,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
3,"@Utopia_family X @KaijuKingz

#kingzfollowkingz https://t.co/k2U6oac8xy"
4,@yara_adit @GummiesGangNFT @Utopia_family @DCowandy @kiriwil @kevinaderland  go go go
5,"RT @yara_adit: Yoooo!! Im Giving Away : 5 Whitelist spot GUMMIES GANG!!!

5 WL Spots for Today, letsgo Dems!!!!

⛩Just do:
1. Follow @Gummi…"
6,@ArnoldPoernomo SimpRenatta
7,"RT @ArnoldPoernomo: RENATTA DAO!!

Like comment retweet for WL 

SimpRenatta"
8,@Utopia_family @NFTTomoeGozen @b1gdaddyeth @gwensheilla @kevinaderland goodluck
9,"RT @Utopia_family: Good evening Fam! We have a good news.

We're giving 5 more whitelist giveaway from @NFTTomoeGozen.

1️⃣Follow @NFTTomoe…"
10,@levinyang @RiceDayGG @Gydient_ Should choose popmie bro 😂
11,"RT @BB7_BB7_: Do you know that following are coming for #PancakeSquad in March?
* Gamification
* NFT Utility
* A new IFO

Tell me one reaso…"
12,@ArnoldPoernomo @MoeloekRenatta Damn i should change it to Money Power and Renatta 😂 https://t.co/39xGTcRHTM
13,@MetaVerseRich WL
14,@PopeyesNFTs @PGodjira @kevinaderland @Dagelanco @gwensheilla
15,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
16,@kaijukongz @chic_nft @DCowandy @kiriwil @kevinaderland @TheArya16889
17,"RT @Lung1117: @Utopia_family ❌ @KaijuKingz 
@0xSiPao @dikadunq @yara_adit @samuelgildas @levinyang @ThirstyWalrus88 @yourbae @trisnata @has…"
18,@stevensus13 @ArnoldPoernomo Drpd Tsuki mending Juki
19,@0xmoxxa @gwensheilla @b1gdaddyeth @Pickangnft
20,Taking a family pictures @Utopia_family is aways nice https://t.co/76YtzaTFm4
21,@barbatruc00 @ChibiLabs Is chibi friends release?
22,RT @Pablo_5k: Finally got a chance to mint my @SuperlativeSS Repus - already loved the art of the Superlatives but this is next level! 🤯🔥 h…
23,@LaFrenchieNft @KajaKelod @kiriwil @titikmulainft @emiflexx LFG 🚀
24,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
25,"@vitowicaksana @JukiHoki @FazaMeonk I took it from utopia chat, cant find a way to save it also 😂"
26,"I got this, i dont need IF anymore 😂 

Thankyou
@JukiHoki @FazaMeonk https://t.co/iTILoMR9o2"
27,"RT @SkulltoonsNFT: SKULLTOONS REVEAL 👀

RT, Follow @SkulltoonsNFT &amp; Tag Friends for a chance at a WL Spot https://t.co/g27dQ0eCWJ"
28,RT @theapefrens: What's for dinner ?
29,"@ProjectKurayami @gwensheilla @kevinaderland @DCowandy 

lets see keep his words or not https://t.co/ERm2vEWtqE"
30,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
31,"RT @crypto_daddyx: The future is PHYGITAL!

Giving this back to the @AntonymNFT community 🎉

To enter:
- Like, Retweet &amp; Follow @crypto_dad…"
32,@Dagelanco @Darkfarms1 Yeahhh 🚀 https://t.co/jVpBZUnt9C
33,@jesslyn_limm @muttnft @kevinaderland @gwensheilla @DCowandy
34,"RT @jesslyn_limm: 💀Mutts 10 WL GIVEAWAY!💀

One of my favorite collabs yet! Loving this art style and project!

Who wants Muttlist and to jo…"
35,@CryptoAJ_777 @NiftyLeague Wah rise so far sirrrr
36,RT @CryptoAJ_777: BOLOISH AF! @NiftyLeague https://t.co/IiKdI2ME0X
37,@SuperNfty @DCowandy @kiriwil
38,"@LaFrenchieNft i will update my pet soon HAHAHA
@gwensheilla @TheArya16889 @jesslyn_limm"
