,0
0,"RT @jiveprdigital: As owners of our own Women Rise #NFTs, we wanted to send a huge congratulations to @WomenriseNFT and @Ledger on their ne…"
1,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
2,Love to see it !! Don’t miss out 💓 https://t.co/dhmz5TCwwV
3,RT @madebyluciadiaz: @WomenriseNFT @Ledger I just placed my @WomenriseNFT in my ledger ❤️🙏🏼 https://t.co/xvJ2pVHnxx
4,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
5,"RT @mikedemarais: 🇺🇦 hackathon for ukrainian defense.
let’s build tools to maximize crypto donations for ukrainian military

when: 
*right…"
6,"RT @warpsound_ai: 🚨WVRPS x @Ledger EDUCATIONAL PARTNERSHIP🚨

Let's talk about wallet safety &amp; security this Monday, Feb 28 @ 9am PST 🔐

htt…"
7,👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/asnyZG2oGN
8,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
9,@MorningBrew First job Camp counselor — Now building Web3
10,"RT @Ledger: When you migrate your #crypto from exchanges to a cold wallet like Ledger, you gain full control of your #crypto assets and pri…"
11,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
12,RT @CPGclub: https://t.co/5eGyR5Vweq
13,"RT @punk6529: Life, liberty, pursuit of happiness and a hardware wallet"
14,RT @Ledger: The community that has formed around @Deadfellaz is a special thing - and something I am very proud of. I am inspired daily by…
15,"RT @coinbase: 🔓FEATURE UNLOCKED🔓

@CoinbaseWallet now supports @Ledger hardware wallets.

Learn more here → https://t.co/K9JYV1zz5K https:/…"
16,RT @Ledger: Excited about our partnership with @coinbase and want to learn more? Join our VP of Product Charles Hamel and @sid_coelho from…
17,"RT @Ledger: ""#Crypto holdlers care as deeply about the meaning of the watch on their wrist, as they do about the design for the #Ledger wal…"
18,"RT @Ledger: We're LIVE with @AWengroff, @Mo_RELS and @P3b7_, discussing what's happening with @opensea and #NFT security!"
19,"If you haven't been following web3 world this week... get secure, get a @Ledger &amp; watch our frenz help you set it up https://t.co/8yGrLRkJ2b"
20,RT @_pgauthier: Ledger stands for freedom! When I first started my journey with Bitcoin I realized how fundamental this innovation is not o…
21,It’s almost that time! Don’t miss out on the @Ledger @FLUF_World competition! https://t.co/Fwp093uCQv
22,RT @Ledger: A sneak peek at #Ledger support in @CoinbaseWallet - coming soon! 👀
23,🥺❤️❤️❤️ https://t.co/44c1xdURqt
24,@calebulf @CPGclub 😹😹😹🥴😹
25,@hellosunshine @worldofwomennft 👆🏼💯💯💯💯
26,RT @estrelasenorita: We at @BossBeautiesNFT are super honored to partner with @Ledger to celebrate Ledger Live. Our fun @Twitter Takeover f…
27,"RT @Ledger: ""#NFTs have liberated me, like many women, from the secrecy culture of investing &amp; elitist social and often, male-dominant club…"
28,"Excited to be a speaker at the @ForbesWomen summit in Abu Dhabi coming up in March! 🔥 will be talking web3 - storytelling &amp; more

https://t.co/8nuZ58u7BF"
29,"RT @Ledger: Ledger's own @AWengroff, @Mo_RELS and @_kylethornton_ will be talking security in the #Metaverse with @TheMetaScapes at 5pm CET…"
30,"RT @The_Laureate_: @Saweetie Props to @Saweetie for giving the #Bitcoin &amp; crypto community a shout out in her new music video! 🔥😎

And she’…"
31,@Majestique_eth @sonofalli 😹😹😹🥺❣️👌🏼
32,"RT @Poolsuite: IS THAT A LEDGER IN UR POCKET OR ARE U JUS–

🌹 https://t.co/YclfukoT4r 🌹 https://t.co/PBkslVXa29"
33,"RT @Ledger: .@Saweetie's out here feelin’ luxurious, storing her #Bitcoin on her Ledger. Boss lady energy.

Check it out here: https://t.co…"
34,@CPGclub Wen cpg cat food 😹
35,!!!! https://t.co/AN4HzVFoU0
36,"RT @flooz_inc: JOIN OUR TWITTER SPACE
TONIGHT, 6PM CET

OUR FRENS OVER AT @Ledger

@AWengroff 
— VP COMMS 

@Mo_RELS 
— HEAD OR COMMUNITY &amp;…"
37,RT @Ledger: @bobbyhundreds @ParisHilton @AdamBombSquad The simple (and secure) life.
38,me joining @Ledger https://t.co/zBZnvwX8mV
39,RT @Ledger: .@YG says it like it is.
40,@ledger 👀 https://t.co/rXFGM0es5W
41,"RT @Ledger: .@WilderWorld is building a #Metaverse like no other - an immersive 5D world built by artists, for artists. https://t.co/X7TXdj…"
42,"RT @NFTmemeVAULT: @Ledger @WilderWorld I have several Ledger and they are great. Im excited abóut the Ledger debit card. Dibs on one =)
@Re…"
43,RT @YKarkai: This is unfortunately due to the media &amp; institutions not putting enough success stories of women under the spotlight.We alway…
44,RT @DiwaPh: @randizuckerberg @MyBFF It is 1️⃣ of the most exciting times of my life in the NFT 🌐. I am so stoked to help onboard my fellow-…
45,@borgetsebastien @TheSandboxGame @Ledger I mean.... that's just the beginning 😍
46,RT @_shmoodah: Ain’t that the truth @Ledger @iancr https://t.co/Fe1Iau6ZTU
47,"RT @FLUF_World: #FLUxLedger 

Operation: Secure Web3 - Competition Workshop! 

Create a FLUF-themed audio-visual piece of educational conte…"
48,"RT @African_NFT_Col: I'm warning you now, this is your last chance to get @lanadenina Mona Lanas at affordable prices. They're about to tak…"
49,RT @damedoteth: the usage of “crypto bros” and “NFT bros” by the media actively erases all the diverse and beautiful humans who have been d…
50,"RT @Majestique_eth: Wow, what a night…

Thank you to every BFF, whether you’re a:

- newbie
- veteran looking for alpha
- parent
- entrepre…"
51,Woke up to @MyBFF crushing the floor. Gm friends ❣️ https://t.co/JHKoPGo937
52,"RT @jaimeschmidt: Hug a developer today. They’re making the real magic happen. 💖

Keep an eye on your wallets, friends. @MyBFF is about to…"
53,RT @ReeseW: My whole life changed the day I realized this: What if my job wasn't about complaining about what systems exist ? What if my jo…
54,RT @P3b7_: Behind the scenes of the most epic hacking scene shooting! https://t.co/3OiZTZfSd2
55,"RT @iancr: Going live, y'all!"
56,@IslandsXYZ @WGMInterfaces @mojism @MsSarahPaulson
57,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
58,"RT @chriscantino: Our NFT collection just hit a 27 ETH floor.

Here’s the playbook for how we did it. 🧵"
59,"RT @Ledger: Today, @DonjonLedger is tackling a sophisticated exploit - laser attacks. You read that correctly lasers, &amp; not the fun 'laser…"
60,"RT @Ledger: This week, #NFT enthusiasts hoping to add to their collections were targeted by a new scam. 

If you’re looking to get involved…"
61,"RT @Ledger: 🏙️ Fully immersive, photorealistic, VR integrated - the #Metaverse as you imagine it might just be @WilderWorld. 

Plus, you’ll…"
62,https://t.co/bJirhKJnQX https://t.co/Bg6D17vRhu
63,2 new alphas i'm watching @EyesoFashionNFT and @cypherchk thx to my @CPGclub as always 😍
64,RT @chriscantino: 🚨 Our floor hit 27 Ξ 🚨 https://t.co/r0lVw1ZHRP
65,"RT @FLUF_World: It's the second week of our @Ledger comp and this week, it's all about Crypto Safety! Check out Ledger's resources to get u…"
66,Hiii 🦾🦾🦾 https://t.co/sZXqueiUqS
67,@mariinksarts @ElektraOficial @Ledger @jmpailhon @Mo_RELS @_kylethornton_ Sadly this one wasn’t but we’ll record the next one for you!
68,"RT @jaimeschmidt: 1/ Something wild is going down at @MyBFF.

We’re airdropping FREE tokens to 10,000 wallets and covering the gas fees for…"
69,"RT @Tylers_journey: 🚨 The most important thing as an Artist. Please go buy a @Ledger Nano X!

You cannot put a price on security, I have se…"
70,RT @chriscantino: Put these out into the world for a .2 mint now look at us ❤️‍🔥 https://t.co/e3ZcJwPSmG
71,"@CPGclub Shield
Banksy 
There are more …"
72,OK but what comes next ??? @damedoteth 👀 https://t.co/0vydKToy89
73,"RT @Ledger: Ever wondered what the importance of hardware wallets is for #NFT artists? 

Tune in to @ElektraOficial's Twitter Space NOW to…"
74,Bc we all love it so much
75,"how is that even a question! @CPGclub for breakfast, lunch n dinner https://t.co/nHZ0OiyXCH"
76,RT @MyBFF: We are still in disbelief about the energy we experienced last night! Incase you missed it (or want to re-watch) we have include…
77,RT @Ledger: Hey #NFTCommunity – we're here with our CTO @P3b7_  to breakdown the latest with @OpenSea to understand what happened and share…
78,RT @smlyne: That was BRILLIANT! Thanks to @brit @jaimeschmidt @mojism @AWengroff @OxElan @alexavontobel @Maliha_z_Art @smarcelo @METAZ0E @G…
79,"RT @_pgauthier: 🔴 Messieurs le Président et le Ministre, candidates et candidats à l’élection présidentielle, nous vous invitons.
👇"
80,RT @lorigraceaz: Omg ! LFG! @mybff ! https://t.co/SfSU5TAyPz
81,"RT @SamEwen: So great to see some of the smartest women in the industry on the @MyBFF event tonight. 
👏@maariabajwa @AWengroff @jaimeschmid…"
82,RT @thatguyintech: @PayalKadakia @deenashakir @Shiza @swansit @alexavontobel @0xElan @AWengroff sharing alpha on how to get started with bu…
83,"this is true. get your private recovery phrase, hide it. tell no one! https://t.co/FGiHPV5NSK"
84,"RT @MyBFF: Thank you so much @AWengroff for reminding us about these important tips. 

If we want to get to major adoption we have to do it…"
85,thankful for @CPGclub for bringing us together! we are a motley crew and I love it https://t.co/It7BbeV5hs
86,We are liveeeeeeee right now https://t.co/kaU30R3YqG
87,@meaganloyst Lol come to @MyBFF tonight
88,"RT @Mo_RELS: Folks with +20k$ profile pictures, asking for a relatively insignificant discount on a 100$ product that is meant to safeguard…"
89,"RT @FLUF_World: Week 1 of our @Ledger Operation: Secure Web3  is all about Blockchain basics! 

Check out their School of Block series to g…"
90,🥺❣️❣️❣️❣️ https://t.co/EGwksH1ktu
91,"I am thrilled to be a founding member of @MyBFF and I'll be speaking tonight on how to buy crypto &amp; keep your assets secure! We are prioritizing spots for women &amp; non-binary folx. If you want to learn, we hope to be a safe space for you &lt;3 https://t.co/QUVGzx1FT6"
92,@blakemenezes @jowyang @Ledger Hahahah #whereyouhideyourledger
93,RT @randizuckerberg: It’s not too late to join us @MyBFF tomorrow! While it seems crazy that I’ll be teaching about NFTs (would you take pi…
94,@damedoteth like read the room @mmschocolate
95,"We are #hiring for a lot of great roles at @Ledger COME HANG! 
https://t.co/5ZHzGuLLsN"
96,@ZaraRahim @pfpicardi No stone unturned 😂
97,Putting it out there. #OpenSeaOpportunisticBuyer come on our podcast at @Ledger and talk security with the best at it @P3b7_ &amp; @iancr
98,"RT @iancr: Clear signing w a @Ledger -- sending an NFT on @Rarible w a Nano... Goodbye blind signing... Everyone else, see you @ Ledger Op3…"
99,"RT @Ledger: We're LIVE with @iancr, @BTChip, @P3b7_, @AWengroff &amp; @Mo_RELS, talking all about the @opensea exploit and how you can keep you…"
