,0
0,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
1,"RT @AsherahEth: Price and value are not the same.

In the short term price is a leading indicator of perceived value.

In the long term pri…"
2,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
3,@ohViiy @Zeneca_33 @ZAGABOND this is too accurate...
4,@Nate_Rivers B U L L I S H
5,RT @Nate_Rivers: I’m super excited to announce my new project. I’m looking to raise 70m to buy the first NFT island resort. With the 70m I’…
6,"@swombat Interesting read, thank you for the insights"
7,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
8,"@0xBender Doxxed, undoxxed same same tbh
I want to know what they built in the past or at least a proof a solid plan that looks like some taught gone into"
9,"@Pollo2x ""What's a Kevin dad?"""
10,@rektcryptofox @Pollo2x I was thinking the same thing 🤣
11,"RT @Crypt0_QoM: Don't miss tomorrow's Q&amp;A discussion on Psychedelics, presented by Psychedelics Anonymous &amp; Mind Medicine Australia.

Futur…"
12,@UnikongNFT @KungMouta
13,@TripawdCrypto @DiscoverXnft I would like another snapshot for $looks tbh
14,@ShrewdCharlie @OGDfarmer All of them 🤣
15,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
16,@boredgentleman C U L T U R E
17,@DiscoverXnft Yeah Q1 had a awesome volume with more or less 0 deliveries
18,@the_tintin_87 @DiscoverXnft Voltura papi building
19,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
20,"@CryptoGucci At least you are getting gallons not liters for that price 🤣
#euproblems"
21,@0x_fxnction https://t.co/6Xb4sQXMii
22,@xBenJamminx Kevin is culture or so they say 🤣
23,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
24,@NFTmachine https://t.co/KuGPYY5NCq
25,RT @NFTmachine: https://t.co/rlaSh5EXN3
26,"Share you Alpha, pass it on. https://t.co/1GU6XP9jt4 https://t.co/fGaYNNG7HQ"
27,@kevinmfers https://t.co/qcCjHhZb7E
28,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
29,RT @nathan_a_c_91: I have been following @AntonymNFT closely since December and managed to get into their locked Discord server quite early…
30,RT @nathan_a_c_91: 1. Fully doxxed team including @ammtonym @0xreuben @GussoAlexandro @Conflcts @tlop90nine and more who all have prior exp…
31,"@DanielitoG25 You just have to collect a ""get out of jail"" card next time you land on chance"
32,@badcardsclub @0x_fxnction @Pixelmon @WhyBeButthurt https://t.co/AvXqHoFgJv
33,RT @Crypt0_QoM: B U L L I S H
34,"RT @DiscoverXnft: BREAKING: Crypto up 1,000% after news the world is going to shit. Expect All Time Highs soon"
35,@DiscoverXnft https://t.co/S148L8XmvW
36,"RT @DiscoverXnft: The next wave of NFT community leaders is rapidly growing on Twitter. 

Expect many accounts to skyrocket during the next…"
37,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
38,@0xfoobar @AndreCronjeTech Is it because of zero address?
39,@DiscoverXnft ETH really matters 👀
40,"RT @AsherahEth: Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have thi…"
41,"RT @0xfoobar: ""In the future people will come to their senses and only buy things with good fundamentals. Scam NFTs and memecoins will disa…"
42,@DiscoverXnft https://t.co/OMTBlLdsr1
43,RT @DiscoverXnft: https://t.co/Gwi0sR2Put
44,@jpegplug https://t.co/3DCzqRBpKf
45,@0xfoobar I wouldn't function without Bash
46,"RT @DiscoverXnft: I buy: art reveal sucks. Floor dumps 

I pass: art reveal is so terrible the floor actually pumped 10x as a meme"
47,@OGDfarmer https://t.co/7C6RKSavyC
48,"RT @wgmiio: Hey everyone, just a reminder that WGMI Premium Membership NFTs must be claimed by 11:59 PM EST on 2/28. If you do not claim by…"
49,@ape2616 Then it's suddenly extremely undervalued 👀
50,"@CryptoGucci Gm, yes indeed 🤝"
51,@ColinLieb No lies there 🤣
52,@ColinLieb Ser my sysadmin heart hurt from your cable management
53,@boredgentleman Gm ser 🤝
54,"@Elliothereum @boredgentleman Gm, liquid of any asset is king especially during war times"
55,@RayAllenStepBak @0x_mxtt @0xBender I think just the beanie is right everything else needs a reality check 🤣
56,"RT @GoTrillaGorilla: 🚩 🚩 🚩 if you want to throw away eth here’s a burn address

Gotrilla.eth"
57,"@ape2616 @AB84 @boredpunksnft Well all of them are the right answer, maybe 100 active users, 100.000 in the server and 100k bots"
58,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
59,@FrozenEwok @beaniemaxi and the blockchain doesn't lie ♥️
60,"@0x_mxtt @0xBender The man behind Beanie
https://t.co/5xAUFKPAjX"
61,@FrozenEwok @beaniemaxi I have been thinking about how to do this but it's to easy to create a new persona in this space even though most scammers seem to give zero f's about it...
62,"RT @0xBender: beanie sucks, why did we let him come back?"
63,@FrozenEwok @beaniemaxi This collection should have been bigger and airdrop to every ETH address tbh 🤣
64,"@0xBender Just going to leave this here 🤣
https://t.co/KjZjDAGdfg"
65,@BAYC2745 https://t.co/hvOVS9Ot4I
66,@BAYC2745 This is unfortunately something many newcomers into this space have to learn the hard way. 😞
67,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
68,@0xQuit I think you're onto something here
69,@DiscoverXnft Life would be so much easier if we all used @LooksRareNFT
70,"@DiscoverXnft Free publicity, genius"
71,"RT @DiscoverXnft: Like it or not, memes carried NFT Twitter for the past Week+"
72,"RT @Zeneca_33: @DiscoverXnft A well followed account shouldn’t tell anyone when to SELL, nor when to BUY.

and nobody should ever listen to…"
73,RT @alphagirlclub: Art Competition: use your imagination to bring this blank canvas Alpha to life. Amazing prizes for participants and winn…
74,"RT @DiscoverXnft: 1M impressions/day was a major 2022 goal… feeling blessed. 

They asked for more memes.. I made more memes. 🤝 https://t.c…"
75,@DiscoverXnft But wen Alpha thread we all can read and don't act upon?
76,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
77,@BAYC2745 GM ser 🤝
78,@0xDanon *Imagine minting for 3ETH*
79,@CryptoVonDoom @metawizardsnft Ether Potta is that you?
80,"@DiscoverXnft We just have to wait for the inflation to work its magic, am I right?"
81,@DiscoverXnft What have I missed?
