,0
52,RT @_ur_mom_a_trap_: When @HPPRSNFT blows up I can’t wait to tell people I was right about this project from the start. @shakkablood goes a…
53,@iigioNFT @YellowHouseEth @Aitanellax7 @giorgesang
54,@iigioNFT 0xfC39ad268c21869c9AC19e5f17598d0e991BDa50
55,@iigioNFT #NFT to the moon
56,@jonsimo @HPPRSNFT @shakkablood Thats a country HPPR 😝 congrats man
57,@Master9Eyes @AnimoNFT @Aitanellax7 @giorgesang @YellowHouseEth
58,"RT @Master9Eyes: 🚨DAY2-Collab Giveaway with A.N.I.M.O.! 🐸
#NFTGiveaway #NFTdrop 

To Win these 2NFTs: 
▪️RT, Follow @Master9Eyes &amp; @AnimoNF…"
59,@mbaldin @The_Student__ @HPPRSNFT @shakkablood Wow bro congrats😳
60,@AbbasSpace @HPPRSNFT @shakkablood Welcome to da fam✌️ https://t.co/V6K8WpWDvR
61,@shakkablood @HPPRSNFT https://t.co/PS8wxICCdU
62,@A1AlphaNFT @JohnnyDeppNFT @YellowHouseEth @deepinsideers @Aitanellax7 @giorgesang
63,RT @Kylealtonblakl1: I never really used Twitter for anything but to look at other people's tweets. I only have like 2 people I know irl fo…
64,@BoredBunnyNFT @Aitanellax7 @YellowHouseEth @deepinsideers
65,@MaisonGhost @Imaginary_Ones @YellowHouseEth @Aitanellax7 @deepinsideers @Rkeriem_NFT @OrlandoArvelo @lmanciini @GrayGhostII
66,@Cosmodinos @Valentin_Salmon @YellowHouseEth @deepinsideers @Aitanellax7
67,"RT @Cosmodinos: ✨Huge Cosmodino omega giveaway ✨

Win a Lumberjack Cosmodino! 🪓🪵🦖

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→…"
68,@greatmando_nft HPPRS GANG WILL TAKE OVER THE WRLD
69,@thenickclifton @catbricksnft Are we still alive? The issue with CC?
70,@staceyaaron9 That’s your lucky day man 🥳🥳
71,@shakkablood @_KidEight https://t.co/DUQnAKTQ7y
72,@nicefuckingtry @HPPRSNFT @shakkablood 💯💯💯💯💯💯💯💯💯
73,THIS MAN IS S🅿️ITTING FACTS https://t.co/iq1JZbLDJ1
74,@wagmiworld @YellowHouseEth @Aitanellax7 @deepinsideers
75,@ThePixlverse @YellowHouseEth @Aitanellax7 @deepinsideers
76,"RT @ThePixlverse: ‼️ Spaces + $15K Giveaway @ 5:30 PM EST today ‼️

We'll be joined by 10 of our partners to discuss what's in store and ar…"
77,@TheBeeings @giorgesang @traydNFT @Jakeeaux
78,@YellowHouseEth @Aitanellax7 @deepinsideers https://t.co/yCSZubgdsj
79,"@jpegtraders @AnimoNFT Hope im in time, love Animo fam since day one https://t.co/EoNJcgcjf4"
80,"RT @jpegtraders: Jpeg Traders first (of many) giveaways! 

Lucky winners will receive an @AnimoNFT ! There will be one rare Nebula valued o…"
81,RT @Jappaofficial4: Bullish on all the patient people in the nft space
82,@pixiekate13 @HPPRSNFT best ever
83,"Everytime I see an @HPPRSNFT I like and follow, im an hppr bot"
84,"@godylart @catbricksnft Fuck this dick fucking bricks, correct people would have make a new collection to compensate.. so sad to see things like this"
85,@catbricksnft I wish you hell ugly bastards
86,"RT @CastleKidNFT: In honor of @ColinTilley's next Masterclass (2/1 @ 6:00pm EST) and the recent release of our Castle Kid MERCH LINE...

We…"
87,The Twitter one is my secret dream😭 https://t.co/crsgObSl2t
88,@shakkablood @KayohOfficial Im here with my fingers crossed😝
89,@PrimeHumans Scam
90,Thanks @SHRIMPEEZ ❤️🅿️ https://t.co/e6A4uGC2xo
91,@bugsbohney @HPPRSNFT Eyyyoo https://t.co/LC3o8x4H0R
92,@shrimpagne @HPPRSNFT @SHRIMPEEZ @shakkablood 0xfC39ad268c21869c9AC19e5f17598d0e991BDa50 https://t.co/Fu4GGVG8lw
93,@alvarosaucedaa @DegenToonz @YellowhouseEth @deepinsideers @Aitanellax7 👀👀
94,"RT @alvarosaucedaa: Hey hey, Giveaway!🔔

I'm giving away 5 WL spots for @DegenToonz!!!
Requirements?
✅Follow @alvarosaucedaa and @DegenToon…"
95,RT @mikeshinoda: @shakkablood @HPPRSNFT Wowwww thank you @shakkablood this is so amazing 🔥🙏🏽🤍
96,@shakkablood @mikeshinoda @HPPRSNFT 🤩🤩🤩
97,@catbricksnft #brickedup is dope but #catbricks is simple
98,@Jakeeaux @HPPRSNFT 🤩🅿️
99,@shakkablood @HPPRSNFT 🤞🤞🤞
