,0
24,"RT @CoinDesk: El Salvador has officially mined its first bitcoin using volcanic energy, according to @nayibbukele.

By @JamieCrawleyCD http…"
25,"RT @TheSmarmyBum: Here’s a sneak peek👀 on what we’re working on for NFT profile verification.

What do you think? https://t.co/Z8c6tH3BBy"
26,"RT @CoinDesk: JUST IN: Starting today, @Twitter users on iOS will be able to connect to third-party #bitcoin tipping services.

@jack's soc…"
27,"@CozomoMedici Looking forward to the Party @CozomoMedici🍾

https://t.co/6IVblrZLk0"
28,RT @BoredApeYC: Roadmap 2.0 ☠️🦍⛵️ https://t.co/irtzOZcPLl
29,@ChristiesInc https://t.co/JzbIKQWNph
30,"RT @coinbase: After months of trying to engage with the @SECGov on our planned Coinbase Lend product, we recently received notice that it i…"
31,"RT @AndrewYang: If artwork is worth millions of dollars and our lives increasingly take place online, then there’s no reason NFTs and digit…"
32,RT @TheRealGVG: The @TheChainsmokers just purchased this clean cheetah ape for 55 ETH.  Probably nothing 🤓 https://t.co/uEuXSZud0U
33,@GordonGoner insane
34,RT @Sothebys: Bored Ape Yacht Club and Bored Ape Kennel Club have paved the way for what NFT art communities can be. Whether it’s your onli…
35,@Boo_el_prez @BoredApeYC M2
36,@jmt_nft @BoredApeYC M2
37,"Dropped the @BoredApeYC serum🧪on my ape 👀

#BAYC #MAYC https://t.co/LZLsKHbCWn"
38,"RT @Sothebys: It's official. For the first time in our 277-year history, apes and kennels are storming Sotheby’s. The @BoredApeYC sale star…"
39,"RT @CroissantEth: Is nobody seeing this?

There are so many things lining up for $ETH, it’s hard for me to not expect a massive run up comi…"
40,"RT @ErikVoorhees: Top 5 DAOs as measured by Members on-chain

1. @Uniswap 
2. @CompoundFinance
3. @SushiSwap
4. @ShapeShift_io 
5. @Balance…"
41,"RT @ensdomains: We're pleased to announce full DNS namespace integration to ENS is now live on mainnet! 🍾🍾

This enables a DNS domain owner…"
42,@CryptoCrusher6 @SloppyPencil @BoredApeYC That’s awesome!🔥 Would definitely love to commission one of those for my ape 👍
43,"RT @VisaNews: Over the last 60 years, Visa has built a collection of historic commerce artifacts - from early paper credit cards to the zip…"
44,@LeftLost4 @opensea @natechastain Reporting 👍
45,"RT @jarroddicker: Web2: buy things online 
Web3: buy online things"
46,"@LorenzoLozini Thanks again Lorenzo, this piece turned out great! 🔥🙏"
47,RT @LorenzoLozini: 7th #BAYC derivative piece! I really like how this one turned out! Art commissioned by @CryptoNomad_com for Bored Ape #6…
48,"@lilfrecklez Printful seems to be popular with mugs/hats and I've seen some people use Redbubble, pretty curious what other options are out there. 👀"
49,"@BoredWine Looks great, looking forward to it! 🍌🍷"
50,"RT @xanderatallah: OpenSea has now passed Etsy in volume, with $1b so far in August

NFTs are rapidly catching up to all of eBay"
51,@LeftLost4 @Keboqi These are so good 🔥
52,"@CryptoGeisha @mrfreshasian Amazing, I'll be hoping you open commissions again sometime.🔥"
53,"@fold_app Thanks, got $5 not sure why though 👀"
54,"RT @BoredApeYC: Good afternoon, apes. We just donated 66.45 ETH (~208k USD) to Orangutan Outreach - @redapes - via @TheGivingBlock. Thank y…"
55,"@OGDfarmer Dope, marking my calendar 🔥"
56,"RT @0x650d: Why did I spend $7MM on 104 floor punks?
Easy: because I choose wealth. 🧵/1"
57,@mfigge @BoredApeYC Thanks fam🍌 https://t.co/F5XbnnLYQu
58,"RT @mfigge: Nike Presto Off-White Partial Deconstruction, BAYC edition are ready.

Hit my DMs to get them for free, just send me your Ape #…"
59,@punk2513 Following 🍌
60,@phaaz @BoredApeYC 32eth sounds about right
61,"RT @phaaz: Bored Ape fam! I want to give away this never-worn, mint-condition, BAYC ""Frankie"" Long Sleeve from the Genesis Merch Drop in Ma…"
62,@TLoftonJr @TS_k8be24ever @BoredApeYC 1:02 they were all gone
63,"RT @ChristiesInc: We're excited to announce No Time Like Present, an online auction featuring the very first NFT sale in Asia offered by an…"
64,"Thank you @lilfrecklez for this Cool Ape derivative😎 I've been using it as my phone background, its pretty comfy. https://t.co/bte41DGvD1"
65,@petnfts Grabbed a couple just incase.
66,@Slick_NFT @BoredApeYC 👊
67,"@Schmidolski @BoredApeYC Thanks fam! He's in good hands, got him a matching doggo as well."
68,"@jmt_nft @BoredApeYC Thanks man, very boring indeed, now its my new banner 🤝"
69,"@BoredApeYC ""You are unable to follow more people at this time.""
So many apes, will follow the rest tomorrow, thanks for the love. 🍌"
70,"@BoredSpaceApe @BoredApeYC Thanks fam, your #spacegang one is on another level 🔥🔥"
71,@louachu2 @BoredApeYC Thanks fam🍌
72,"Got bored, joined @BoredApeYC, became an ape, ready to follow all apes.🍌

#ApeFollowApe #BAYC #ApeStrongTogether https://t.co/62mppamvGa"
73,"@TimpersHD @BoredApeYC My Ape is down, #6825 https://t.co/jqqpPSs7FV"
74,@TheCryptoDog I dabble
75,"If you like gambling the @cryptocom mystery box events are pretty fun. Turned $10 into 1 ETH, looking forward to their next NFT mystery box drop! #NFTs $CRO #NFTCommunity https://t.co/uAqAHEhWsK"
76,"RT @MikeTyson: Which do you prefer, BTC or ETH?"
77,"RT @boneheadssss: 💀 BONEHEADS (10K NFTs) #NFTGIVEAWAY 💀 

5x Winners Will Receive = 1 x #BONEHEAD NFT + 1ETH Each

To Enter:
✨ 1 - Follow,…"
78,"RT @CoinMarketCap: To commemorate 4 years of generative NFT art, @Space_Shibas is giving away CryptoPunk #8226 along with rare Space Shibas…"
79,"RT @ShapeShift_io: Mind blown! ShapeShift announces:

BIGGEST #AIRDROP IN HISTORY of #FOXTokens: 1M recipients
The #Decentralization of the…"
80,"@ShapeShift_io Nice read, this is the first DAO I'm excited to be apart of. As always thanks for the $FOX 🦊"
81,@ShapeShift_io @THORChain Definitely Team Green 😎 Happy to be able to go BTC-&gt;USDT and back again easily on the ShapeShift app via @THORChain. Also 100% back in gas fees feels pretty OP when trading.
82,"RT @DocumentingBTC: Every El Salvador 🇸🇻 citizen to receive $30 in free #Bitcoin from their government, when registered on their wallet app…"
83,RT @LinaSeiche: Haters gonna hate https://t.co/ShRFTBuR7M
84,"Just hit 15,000,000 free sats from @fold_app while in Miami @TheBitcoinConf, best bitcoin rewards card in the game!

#StackingSats @TheBitcoinConf #Bitcoin #Bitcoin2021 https://t.co/tVoxKVn14s"
85,"RT @TheBitcoinConf: ""For me, bitcoin changes absolutely everything. What I'm drawn to the most about it is the ethos, what it represents."".…"
86,"RT @ErikVoorhees: No brainer. ShapeShift objectively best price against MetaMask, and even better than going directly to Uniswap. 

Enjoy!…"
87,"RT @ShapeShift_io: The #FOXToken is a mighty caped crusader with many powers—and now, it even reimburses you for #GasFees with more FOX! Le…"
88,@ShapeShift_io Trading for more Fox Tokens now that I can get reimbursement on my gas fees 🚀
89,"@ShapeShift_io Whoa, today was my best Rainfall day so far! 😎 Thanks ShapeShift and keep up the good work! 🙏 https://t.co/Rs6H63tvPi"
90,"@ShapeShift_io Haha, nice! Shirts and USDC airdrops, can’t ask for anything more than that. 😎"
91,@ShapeShift_io Usdc airdrops for holding fox!
92,"@ShapeShift_io Shirts as a rainfall reward, when?"
93,@misscrystalynn Here you go! https://t.co/qUsmrp5zi0
94,"@veifv Sent, check DMs!"
95,"Another free E Card, enjoy! https://t.co/nnoEoeKVwK"
96,"Need a Webull E Card? I have 3 #Webull E Cards left to give, complete your #WebullCards collection for the $500k prize split. Just do me a favor

✔️ Follow
✔️Check my Free Stocks guide -&gt; https://t.co/BF18DKrZww
✔️Check my Free Crypto guide -&gt; https://t.co/AvCH6wHYBl
✔️Comment https://t.co/savCy2j8MT"
97,"I have 3 more #Webull E Cards left if you need to complete your #WebullCards collection for the $500k prize split. Just do me a favor and

✔️Follow
✔️ Check my Free Stocks guide -&gt; https://t.co/oJF1o0tkuT
✔️ Check my Free Crypto guide -&gt; https://t.co/YnmS5KtSm3
✔️ Comment https://t.co/9E7hxxqO8l"
98,@bencb10 @stonksarelife C https://t.co/6rSSCBLatF
99,"@DustinVick217 @stonksarelife B Webull Card here, https://t.co/UoyakcZSld"
