,0
0,@la_da_kid https://t.co/xyLuwxQirL
1,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
2,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
3,RT @Todd_Spence: I stand with Ukraine. https://t.co/nDPn40Ybhq
4,@Xer0x_NFT @_waxwane https://t.co/gxN8GYaEyZ
5,RT @Xer0x_NFT: The numbers don’t lie #tezos https://t.co/flgIAPtnXA
6,"@BLE77_ED @takeshitahenry can you console your son, it’s been a hard day for him"
7,@la_da_kid 🤝
8,RT @bryanbrinkman: gm https://t.co/72rtsALs4Z
9,@toadswiback Peaking 101
10,A bargain https://t.co/TYhpp9S5zh
11,RT @toadswiback: really really incredible stuff. Just got my invisible friends reveal and it is making me cry with how beautiful it is. so…
12,"RT @NeuralBricolage: prompting AI gods is fun but the kiln has called and i must go 🤗
#potteryGAN https://t.co/ambBXsEc17"
13,"RT @FxhashSalesBot: 🖼️ Towers #214

🧑‍🎨 Generative Art by ertdfgcvb
💰 Sold for 727.272727 $XTZ ($2,335.00 USD) on the @fx_hash_ marketplace…"
14,@coldpizza_eth When has this not occurred?
15,@nozeytron Postnormiecore
16,RT @_deafbeef: shitpost or perish
17,"@la_da_kid I hear tubby cats are being considered next as collateral backstop for UST, funds acoooomulating may want to delith and slurp dipperino’s"
18,"@toadswiback Your pants are wet, it’s a worthy sacrifice for the legalization of ground beef 💪"
19,RT @toadswiback: Preparing for tomorrow’s SR beef drop the only way I know how. Sitting in room temp bath water at a Red Roof inn until my…
20,"@la_da_kid I’d be bearish Luna, especially when Jump and 3AC lead a round with a cool 1 Billy to backstop UST, but you know me"
21,RT @Igot_standards: on the gang @sartoshi_nft https://t.co/8v1ZTP5pEG
22,RT @kevimlee: https://t.co/w9vJH2VgBS
23,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
24,@toadswiback Will it have four loko - blue razz scented hand sanitizer to wash your hands and a dyson hand drying machine to be eco-friendly?
25,"RT @toadswiback: My project nothing is not collecting nor redistributing ETH, but rather upper decking the toilet at the next gallery event…"
26,RT @artnome: Contrarians make natural innovators.
27,@hunterorrell Ignorance
28,@ZoopaETH @tubbycatsnft LFG
29,@Gramatik @sartoshi_nft Lo-Fi vibe @rug_eth @PapaRarePepe @brochchain
30,"When dj’s you vibe with back in the day vibe with your vibe, it’s a vibe https://t.co/t5E0B3KxAh"
31,@greatmando_nft Cope 101
32,"@Jiran_z Hey I didn’t get an allowlist spot = fudding it

If you’re not aware of ratwell meme’s you’re ngmi... at the same time allowlist spot is essentially a gift that often turns into what many people can subconsciously perceive as paid promo, which is not the case for Tubbies"
33,Cope 101 https://t.co/nIdlpe1g9z
34,@cathsimard_ No need to apologize
35,@Jiran_z Hahahahaha
36,RT @sartoshi_nft: will be away a bit &amp; am behind on about 6999 notifications &amp; dont forget mfers are public domain so feel free to use them…
37,"@farokh @la_da_kid https://t.co/RQi562d9Ho

🤝"
38,@la_da_kid @saintsonso Timing is everything
39,RT @msoriaro: “Poetic and thoughtful” are two of the kindest and most poetic comments I have received on my writing. Coming from him… it mu…
40,@Shade_Protocol Airdrop claim is live! Claim your $SHD tokens now! $SILK #WAGMI https://t.co/Sg8Id8y41N
41,@la_da_kid My bags are always the next bayc*
42,@bornofshade @_neptiris_ @chinask1976 @DaHawaiian_ 😬🤝🙏🙌
43,RT @sartoshi_nft: @Lobes604 u def a mfer
44,"There is a significant lack of appreciation on my TL for what Steph Curry did last night, albeit a game with no defense... legendary mfer
https://t.co/tWnqRsRidu"
45,RT @saintsonso: gm // Loom #136 by @andreasrau_eu https://t.co/tn10IwfLpC
46,@coldpizza_eth She’s right lmao
47,"RT @WhiskEth: been looking into mfers now that it’s on everyone’s radar. 

i checked out @sartoshi_nft's mirror article explaining their nf…"
48,RT @toadswiback: G ood M eat https://t.co/DBpE12i9EV
49,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
50,RT @passivenodeinc1: The polite rug https://t.co/rF4kuKGvdZ
51,"RT @chriswallace: @bryanbrinkman @farokh shows up and says “gm we like the MILFy Mom’s Club NFTs let’s fucking goooooooo” 

The project zoo…"
52,"RT @bryanbrinkman: A ""Bar Rescue"" type show but for struggling PFP projects. ✨"
53,"@cathsimard_ No roadmaps or utility for pfp’s can be a good thing, toadz cdb and mfers... uninteresting is subjective as art is more than a visual experience, not all pfp’s would be considered art, same with photography, pfp also more proven examples, bigger market, less risk"
54,"@Lobes604 I’m devasted, but happy for you, you do you homie, LFG, always that mfer"
