,0
56,@Nightenjin Thank you fam.
57,@BrobotQueen Thank you.
58,@ahhrealshxt Thank you 🙏🏾
59,@WHOisFreeez Thanks bro 😎
60,"RT @WHOisFreeez: Happy Birthday my brother 🤜🏾🤛🏾
MORE LIFE!! 💐💐"
61,@YoraiDragon Thank you
62,@Xiayowas Thank you fam 🙏🏾🙌🏾
63,RT @Xiayowas: HBD to the OG!!
64,@whoismaxblu Thanks bro
65,@pettymogul Thank you 💪🏾
66,@ikalukakiyoe Thank you 🙏🏾
67,@KashxNicole Hahahaha thank you 🙏🏾
68,@ariellenyc Lmaooooo
69,@xTaeny Much love ❤️
70,@JulianMarcoss Thank you 🙏🏾
71,RT @JulianMarcoss: Happy bday king 😤
72,@BoxerSkidMarks Definitely appreciate you
73,@litbyjessc Thank you 🙏🏾
74,RT @litbyjessc: Happy Born Fam 💜💫
75,@lunadusol Thank you 🙏🏾
76,@maxwellriesberg Thank you.
77,@DJJHEAT973 Thank you fam 🙌🏾
78,@Fukyoshit419 Thank you.
79,@mayk_it_app 🙏🏾TY
80,@marisaflores222 @dimmak Ayyy thank you 🙏🏾
81,@DJWOOZiE Thank you
82,@theARSNL Thanks bro 😎 I appreciate you
83,@RellRockMusic Ayyyy
84,@JerseyQueen201 Thank you so much queen 👑
85,RT @JerseyQueen201: Happy Birthday to a legend 🎉🎉
86,@henryjperc Jas thank you 🙏🏾
87,@sbvce Thanks bro. I got some things coming ya way this week 🙌🏾✨
88,RT @sbvce: HBD piimpin!
89,@ImGoneFresh Thank you 🙏🏾
90,Definitely appreciate the love ❤️ https://t.co/Ipj5q7D3L6
91,@TipYourDjDotEth 🔥🙏🏾
92,@ClassyWilliams_ My boi thank you 🙏🏾
93,@DJJannyB Thanks bro 🙌🏾
94,@DJSILVAOFFICIAL Silva thank you 🙏🏾
95,@adrianasgreat Thank you so much
96,@simplealash Thank you 🙏🏾
97,@strictlycluburl Thank you 🙏🏾
98,RT @simplealash: https://t.co/3ZFBC7uGn7
99,RT @TipYourDjDotEth: Bid on this for @itsR3LL birthday https://t.co/2QPWqxQHE1
