,0
77,@DomDeshawn @mintsongs @Bandcamp snagged mine :) https://t.co/8YNjtMMQlf
78,@GutterCatGang @PUMA 👀👀👀
79,@JSTechThing @mintsongs Congrats 🙌
80,@JTamponi @GutterCatGang If your doing dogs 😄 https://t.co/P7xpeLURfJ
81,"RT @mintsongs: Happy #MintSongsMonday!

Each week, we highlight three superstars in the Mint Songs community so you can learn more about th…"
82,@Pipmusic_ @mintsongs @IAM2AM_ Let’s go
83,"RT @ash_lmb: ""Building community is more important than raising capital. Community attracts capital. Capital can not buy community."" — @Coo…"
84,@IAmAdrianSwish Only a matter of time 💯
85,@JamesGardin_ Yes! Above the rim. Top 5 sports movie
86,@BlackDave I wanna help
87,"Thank you @sidneyswift 🙏

You are a 🐐and a gem to this community."
88,Love my @iamchillpill 🔥 https://t.co/YY6PyZUzKR
89,@whoinvitedgrady @imdanielallan @bloodywhxte Live minting ftw 🙌
90,Excited to scoop up @DomDeshawn and @DJAfterthought releases today. Portfolio is building 📈
91,@AyotemiMusic @mintsongs @ej_architecture @Yung_Spielburg @nathan The collab we all needed @AyotemiMusic x @yung_spielburg 🙌 https://t.co/pLnHYNSn3k
92,RT @AyotemiMusic: Definitely just made history with @mintsongs &amp; @iamchillpill
93,RT @sidneyswift: We made web3 history @iamchillpill @brandon_arreaga @aleckingmusic @Edwin_Honoret @whoinvitedgrady @franciskenneth @ej_arc…
94,"More heat on the way. Stay tuned for part 3 next week 👀

Want to find artists dropping Music NFT's? Check @mintsongs marketplace to find 🔥 artists like Jazii, Xian, Harrison, and Jamee 

https://t.co/goagAYvXi3"
95,"4/ @JameeCornelia is an alternative rapper, producer, and director building in web3. Jamee is experimenting w/ music NFT's and plans to add utility + community driven releases this year. Check Jamee's releases on @mintsongs today! https://t.co/RX63eCN42e"
96,"@mintsongs @Xian_Bell 3/ @harrisonfirst a Producer, DJ, and Songwriter with success in web2 + web3. Three yrs ago he dove into NFTs, performed in Decentraland + Cryptovoxels, and launched his own social token $FIRST. You can scoop his recent drop 'Extensions' on @mintsongs 🎶 https://t.co/leWSS5l3UG"
97,"2/ I was browsing the @mintsongs marketplace and found @Xian_Bell. What a talent. After my first listen, I was inspired the artists raw and soulful flow! Last week, Xian released his track 'Dollar 2 (Unplugged)' and sold out quickly. I'm not surprised. https://t.co/5j7utQeD62"
98,1/ @modjazii is a soulful Singer/Songwriter born in LA and daughter of a musician. Jazii sold out (7/7 editions) her genesis Mint Songs release 'Intuition'a few weeks ago. Excited to watch Jazii grow her community in web3 and stay tuned for future drops. https://t.co/aZzFtKj2LM
99,Artists you should check out on Mint Songs 👀👇(Part 2)
