,0
0,@cryptoshackclub @Chewie_eth @BlackAndGold348
1,"RT @cryptoshackclub: To celebrate the successful stealth mint of Cryptoshack...

We're giving away 3 CryptoShack NFT's! 

**Fully Built p2e…"
2,@menagerienft @Chewie_eth @solo29711 @BlackAndGold348
3,"RT @menagerienft: It's giveaway time! We've hit 2k in the Discord in under 24 hours! To celebrate, we're giving away a FREE NFT! To enter:…"
4,@JustCubesNFT @Lee17849164 @Zooversenft @Chewie_eth @BlackAndGold348 @solo29711
5,"RT @JustCubesNFT: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉 

We've got 1 WL to giveaway on our Twitter! Gen 1 Floor is currently at 2.35 ETH…"
6,@ReconRams @JustCubesNFT @Chewie_eth @solo29711 @BlackAndGold348
7,"RT @ReconRams: 🚨@JustCubesNFT Whitelist Giveaway 🕹

We have 5 Cubelist Spots! Cubelist gets you private node access pre-mint! 👀

To Enter:…"
8,@menagerienft @Chewie_eth @solo29711 @BlackAndGold348
9,RT @menagerienft: 🔥1k new members in under 2 hours! 🔥 His Majesty's Mystical Menagerie is giving away 1 NFT to celebrate! 👀This giveaway wi…
10,@ryandcrypto @zozaa46184628 @WabiSabiNFT @Chewie_eth @BlackAndGold348
11,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
12,@ashrobinqt @BlvckParis @Chewie_eth @solo29711 @BlackAndGold348
13,"RT @ashrobinqt: 🚨5x Blvck Paris ALLOWLIST GIVEAWAY 🚨

To enter:
-Follow @ashrobinqt &amp; @BlvckParis 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosin…"
14,@ammtonym @AntonymNFT @Chewie_eth @solo29711 @BlackAndGold348
15,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
16,@KosherPlug @EtherealartNFT @BlackAndGold348
17,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
18,"RT @menagerienft: Calling all Patrons! 
His Majesty has ReOpened the Gates to His Majesties Mystical Menagerie! 

If you were Whitelisted p…"
19,@deekaymotion 🔥
20,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
21,"RT @ShowtimeTate: My first NFT https://t.co/tEqAF5yqQ8

Got me into their private discord group where my boy @themuleman69 drops insane alp…"
22,@PopeyesNFTs @janmichaelmc @PGodjira @Chewie_eth @BlackAndGold348 @solo29711
23,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
24,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
25,@Zooversenft @PGodjira @Chewie_eth @BlackAndGold348 @solo29711
26,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
27,@ashrobinqt @embersnft @Chewie_eth @solo29711 @3G0DD0G3
28,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
29,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
30,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
31,@ZenApeNFT @BCBanditsNFT @Chewie_eth @BlackAndGold348 @solo29711
32,"RT @ZenApeNFT: 🔥🔥GIVEAWAY INCOMING🔥🔥

🦝🦧We are very excited to be giving away 5 WL spots for BlockChain Bandits🦧 🦝

To enter:
1. Follow @Ze…"
33,RT @CobbleColbs: I heard that it's never too late to join the land of the living dead. Is #bonesfollowbones still a thing? @TastyBonesNFT h…
34,"@Ascendants_nft @BearsRare @Chewie_eth @BlackAndGold348 @solo29711 

Tusk#0040"
35,"RT @Ascendants_nft: 🐻 Rare Bears x Ascendants 🐻

🎁 Giving away 2 Pinklist! 🎁

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @BearsRare 
💖 RT…"
36,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
37,"RT @Brennen308: I was finally 'sold' on minting (0.02E) @BasedWalrusNFT. Their mint has been going on for sometime, but @3G0DD0G3 (a staff…"
38,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
39,@ToyzNFT @CosmiqsNFT @Chewie_eth @solo29711 @BlackAndGold348
40,"RT @ToyzNFT: We are proud to announce our collaboration with @CosmiqsNFT! In celebration, we will be giving away 5 WL spots for Cosmiqs!

T…"
41,@ExzoticNFT https://t.co/JqsCUvAvMI
42,@EricNelson @BearsRare @Chewie_eth @BlackAndGold348 @solo29711
43,"RT @EricNelson: 🎉🎉 #NFTGiveaway 🎉🎉

Excited to partner with my friends from @BearsRare to giveaway 3 WL spots courtesy of the team! 🚀

Rule…"
44,RT @TastyBonesNFT: top 2 as this week comes to a close💀🚀 https://t.co/UHelElzNof
45,@DooggiesNFT @Chewie_eth @BlackAndGold348 @solo29711
46,"RT @DooggiesNFT: 🎁🎁🎁 #NFTGiveaway 🎁🎁🎁

We are Giving Away 1 FREE Dooggies NFT! 🐶

➡️To enter: 

1⃣ Like &amp; Retweet
2⃣ Follow @DooggiesNFT…"
47,@HeroGalaxyNFT https://t.co/ygTpbQBWes
48,RT @HeroGalaxyNFT: Imagine P2E Halo... 🤔
49,RT @PopeyesNFTs: Ledger sales after today https://t.co/zvSz78bnAJ
50,"LooksRare

Now is your chance 😂"
51,@psychedelic_nft @Chewie_eth @BlackAndGold348 @solo29711
52,RT @psychedelic_nft: https://t.co/giJLhOAFk0
53,@NFT_Metablocks @Chewie_eth
54,@AntonymNFT @MutantShibaClub @Chewie_eth @solo29711 @BlackAndGold348
55,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
56,@CyberTurtlesNFT @CyberSnailsNFT @Zeasdfgt @Chewie_eth @BlackAndGold348 @solo29711
57,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢

3 WL spots for @CyberSnailsNFT

Rules to enter:
- Like/retweet/tag 3 friends
- Follow @CyberSn…"
58,@ItsDrMoose @ThePixlverse @Chewie_eth @BlackAndGold348 @solo29711
59,"RT @ItsDrMoose: Giving away an UNHATCHED Pixl Pet Egg 

✅Like &amp; RT
✅Follow @ItsDrMoose  &amp; @ThePixlverse 
✅Tag 3 Frens

Picking the winner t…"
60,@ToyzNFT @Chewie_eth @BlackAndGold348 @solo29711
61,"RT @ToyzNFT: The Robot will choose 5 people to promote to Toy-Soldier (WL) on THIS Tweet in 24 hours!

To Be Eligible: 

1. Follow @ToyzNFT…"
62,@dogefan69 @TastyBonesNFT LFG 🔥 https://t.co/XM6AX91z4h
63,@crayzillas @spriteclubNFT @Chewie_eth @solo29711 @BlackAndGold348
64,"RT @crayzillas: 5x WL giveaway for @spriteclubNFT! 🎉

1️⃣ Follow @crayzillas &amp; @spriteclubNFT
2️⃣ Like + RT
3️⃣ Tag frens (more tags = more…"
65,@JRNYcrypto @Michaelccfd @JRNYclub Because WE LIKE MONEY #JRNYclub
66,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
67,@NFT_Metablocks @Chewie_eth @BlackAndGold348 @solo29711
68,@HeroGalaxyNFT @opensea 🙌
