,0
63,RT @funominalle: .@cerealclubnft announcing Cereal Club Cereal. Coming soon fam. Don't fade this. https://t.co/hT4wQS3M1I
64,"RT @cerealclubnft: We'd like to welcome @JeffMillerTime  who is the Global Head of Creative Strategy at Snapchat to the Cereal Club. 

The…"
65,@cerealclubnft LFG 🔥🔥🔥
66,"RT @cerealclubnft: Cereal Club is officially sold out!! 

All WL mints have been accounted for. ✅

We'd like to thank each and every one of…"
67,@HerroCrypto @cerealclubnft Hell fvkin yeahh 🔥🔥🔥
68,RT @HerroCrypto: In a few months I'll be tweeting about the 10 $ETH @cerealclubnft floor 💎🤝
69,"RT @cerealclubnft: Thank you to everyone who participated in the public auction and presale, as we near the public mint of around 150 left…"
70,"RT @CryptoGMIeth: ISSUE #18 #AAPEAviary #FlightPlan
@garyvee apologizes to @apocalypticapes, @TheHaddy. Directs disdain to scammers and NFT…"
71,@abdawijaya jarang atau mungkin ga ada project ERC721A yg free mint huehuehue
72,"@abdawijaya kayanya gas fee jg kurang itu 500k bwkwkwk,,, maen di BC lain kali bisa 🤣"
73,@abdawijaya bingung yak 500k buat maen nft 😄
74,@abdawijaya Jasa agan udah setara pahlawan nih pasti 🔥🔥🔥
75,RT @CuffinTheDip2xs: Check out my new NFT on OpenSea! https://t.co/uRm7cVBtGb via @opensea @Fityeth
76,@SmallBrosNFT @AndiMilano28 @aaajid2 @SaLiCryp @Aray2701
77,"RT @SmallBrosNFT: We are growing so fast👀, but taking the time to give back to our Bros always comes first! 💙

🎉5x WL GIVEAWAY!🎉

To win:…"
78,@cerealclubnft 🚀🚀🚀 https://t.co/jT86ZlhzlD
79,"RT @nftwhalealert: Hourly Top Volume
DumpsterDorks: Ξ99.00 ($311,071.25)
NFT Worlds: Ξ62.45 ($196,229.14)
Cereal Club: Ξ60.78 ($190,981.60)…"
80,"RT @CryptoGMIeth: ISSUE #17 #AAPEAviary #FlightPlan
Regarding @garyvee's comments on a scam post from NFTNews which targeted @apocalypticap…"
81,"RT @apocalypticapes: #NFTCommmunity we are well aware of multiple knockoff projects, we are working on reporting them &amp; adding more securit…"
82,"RT @cerealclubnft: Hi everyone! 

Whitelist Sale starts today Feb 16 at 5:00PM PST / 8:00PM EST

Only on https://t.co/6IeWoi1wxX
Whitelist…"
83,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
84,"@garyvee #AAPES will never make something like that, we are strong community #AAPEARMY 🔥🔥🔥"
85,RT @apocalypticapes: Thank you @garyvee for acknowledging our community and bringing light to all the Scams that happen in our space. Appre…
86,"RT @LFC: #UCL Matchday in Milan 💫

𝙐𝙋 𝙏𝙃𝙀 𝙍𝙀𝘿𝙎 ✊🔴

#WalkOn | #INTLIV https://t.co/XTJhpf7eOj"
87,"RT @bishoff_jj: GM #AAPES and #NFT fam around the world ☕

🦧🐵   AAPE NEWS #41   🐵🦧

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilto…"
88,"RT @TheHaddy: GM twitter fam! Almost to 8k followers and all I do is draw monkeys 🙈 

Appreciate you all! Still busy drawing queens and add…"
89,"RT @PPA_NFT: GM #PPA 

Only 2 more days until our next Supply Drop wheel spin for Scavengers👀 Some big prizes on the board this week so you…"
90,"RT @RaritySniperNFT: Cereal Club X Rarity Sniper 🥣🌈

We've partnered with @cerealclubnft to be their Rarity Provider! 

Launching @ 8PM EST…"
91,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
92,"RT @cerealclubnft: SOLD OUT 

Whitelist Supply 2500 Tomorrow 2/16

For those who chose to believe and join us on this beautiful journey wel…"
93,"RT @PPA_NFT: GM #PPA 🖖

Any fun plans for the day? I think I'm going to be testing just how bouncy a bounce castle is on an asteroid👀 Hopef…"
94,"RT @PPA_NFT: Do you 💜 the #PPA

Celebrate Valentine’s Day in the #Dealerverse with your loved one! Because nothing says “I love you” like b…"
95,"RT @PPA_NFT: GM #PPA !!

Lets start the new week by showing off everyone where you'll be living in the #dealerverse

#crayon #bonsai #oman…"
96,"RT @PPA_NFT: #PPA  SURREALESTATE MINT CLOSED 🖖 

The final window to mint Surrealestates has now closed! 
We are super excited to reveal th…"
97,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
98,"RT @bishoff_jj: GM #AAPES and #NFT fam, wishing everyone a good sunday 🌞

🐵🌞  AAPE NEWS #39  🌞🐵

@apocalypticapes @AApeCommunity @AAPEQueen…"
99,"RT @PPA_NFT: The #PPA is such a strong community that even @JohnnyDeppNFT was blown away! 

@JohnnyDeppNFT rewarded the #Dealerverse with a…"
