,0
33,@Elimy_GM @BoredApeYC Thank you! It’s my second MAYC! Needed a party animal 😁🎉
34,"@hotguys_eth @brianhc @BoredApeYC @mutant_cartel Damn, yea I want to stay consistent with my dates so still think should work out very well. Are you in NYC too?"
35,@zscuffed This shits funny and so true. Haha nice post friend
36,"BIG NEWS: For all those that have been asking the next BORED NYC IRL event will be on ST. PATRICK’S DAY Thur, March 17th!! Location &amp; RSVP dets will be sent later this week via Google Form. FEELING LUCKY, LFG! 🍀🗽🍌🥂

@BoredApeYC @mutant_cartel #BoredApeYC #BoredNYC #MAYC #BAYC https://t.co/xaYU1LerEQ"
37,@BobbyBananasNFT RESPECT! ♥️
38,@veratheape gm V!
39,@_PPMan_ @BoredApeYC Awesome! Happy Birthday brother! Wishing you the best today and always 🙏🥂🎉
40,@mashettina 🙏♥️😕
41,"@_PPMan_ @BoredApeYC Dude, did I hear right is it your Birthday?! Was just about to DM you"
42,@ape7458 @BoredApeYC My second Ape my friend thank you tho!
43,@curiousjosh @BoredApeYC Haha perfect! Would love to have you join! It’s between 15th-20th every month
44,"@curiousjosh @BoredApeYC Awesome! Yea, I got you! Please fill out Google Form and I’ll keep you in the loop. I host a dope Bored NYC BAYC party in the city every single month. Essentially, we Ape Fest 12 months a year here!"
45,"@FinchMuted @FFVV1211 @BoredApeYC WORD! Btw, next BAYC Bored NYC party is Thu, March 17th in the city! It’s also St. Patrick’s Day. If interested just fill out Google Form in bio my friend."
46,@ShrewdCharlie Agree completely
47,@lemonschweppes1 Hahaha! Facts! I run in Hoboken along the Hudson so get that extra breeze! Dislike very much 😆
48,@lemonschweppes1 Hahaha gotta love NJ!! 😂
49,@Monkey_Fund @BoredApeYC WOW!! What a great idea 🤯. Maybe May… Love that idea
50,@XaosBear @BoredApeYC Think I picked a good party Ape?! 😈🎉
51,"@dLuxGMI Hell yea! The Hugh Hefner of MAYC BAYC, I think so. Haha had to grab it"
52,"@NFTsAreNice First thing I look for is if they have Ape # in BIO. I know some don’t post, but so many people taking Apes they don’t own for this it’s bad."
53,@stavianafam @NFTsAreNice You are GMI. Far better investment vs IRL property at this point. Take advantage of this opportunity.
54,"So I did a thing. Fully committing to Bored NYC Events &amp; Entertainment I aped in and sniped THE Hugh Hefner of MAYC/ BAYC. He will be the official spokesAPE and legend behind the brand!!! LFG, feeling super BULLISH

@BoredApeYC #MutantMonday #BoredApeYC #BoredNYC #MAYC #BAYC #NFT https://t.co/DXmx0VKAJF"
55,"@SeanSemola Haha, I actually like those, but good morning cuz!! You coming to the party this month on St. Patrick’s Day? Hope you can make it!"
56,@richie_lavish Amazing! Congrats
57,@Cryptovalets Yooo Mikey! Let’s try and link up this week IRL.
58,"@XaosBear Beautifully written my friend! And you are absolutely crushing it. Love your mutant, excellent choice! Don’t forget to take some time for you and disconnect for a bit today! 🙏♥️"
59,@dripbitsnft Thank you 🙏
60,@dripbitsnft I understand completely. Web3 as great as it is is burning a lot of us out and quick. That is the reason I’m focused on bridging the gap between Web3 &amp; IRL as it’s incredibly important to disconnect and take time to be together IRL and get that social aspect in tact. 🙏
61,@CR3ATIV3_type Hey Pinar! Love your pfp. My girl just got one too. I really like them
62,@dripbitsnft gm friend that was beautifully said and could not agree more. Thank you for sharing
63,"@nftmisha Well, sometimes it pays off. Good call on Dented Feels! So glad to be supporting the good people in the space and boycotting toxic behavior like Weather Report. Again, love your pfp!!"
64,"gm, happy monday to you beautiful people!! Dropping bunch of big news this week. Excited to be here with y’all"
65,@stellarbambi That’s great! I wish I could do that
66,@alanatsui @realfacenft 👀♥️
67,@NFTsAreNice Hahahaha that’s classic. Think we can all relate
68,@imJDMJEM @BayesianApe This is amazing! Well done! Was this you or someone else in the group? Would love to learn more my friend. Thank you 🙏
69,#NYC #NFT #NFTEvents #NFTTwitter #BoredNYC #BAYC #MAYC #BoredApeYC #BoredApeYachtClub #IRLWEB3 #IRLEvents @BoredApeYC @mutant_cartel #NFTParties #ApeFest #NFTCommmunity #NFTs
70,@NFTsAreNice Hahahaha facts 🤦‍♂️ ohhh and don’t forget to add zero value with your posts too
71,@boredape2417 @ProDutaFC @BoredApeYC @CryptoGarga @SassBAYC @TomatoBAYC Blocked &amp; Reported. Thank you 🙏
72,"@Akhil_Potdar2 Damn, that’s dark! Lmao 🤣"
73,This is what NYC thinks of Putin. You’re a bitch btw. Very well put NYC. RESPECT #fuckwar #fuckputin https://t.co/y2rfml7IDx
74,@SilohNFT ♥️
75,"@babyeggroll_eth @SappySealsNFT Yea, I’d tot buy both"
76,"@nftmisha @DentedFeelsNFT Relatatable, current and respected"
77,@nftmisha LOVE girl LOVE
78,"@nftmisha @DentedFeelsNFT AMAZING!! Love it!! I got a few, respect to the artist. I didn’t get this lucky tho!! ♥️"
79,@Alina_ilina_art Beautiful! 🙏♥️
80,"@emsosavvy @DentedFeelsNFT I got several as well! Mad support for the project and artist. Couldn’t catch me supporting WR, toxic for the game."
81,@emsosavvy @DentedFeelsNFT That tree head is absolute fire!! Nice score
82,@nikallynas @withFND WOW! I love the piece and the meaning behind it. Beautiful. Thank you for sharing friend.
83,@Alexng974 @bluntmastereth Ohhh fuck that sucks!! Yea cannot support that shit!! FaMorie for life https://t.co/0hletFcrVp
84,"@bluntmastereth Damn, what I miss I love the Sabet pieces"
85,"@Doris_Burke_NFT Doris, always spot on and love your content. Thank you for putting this post together. The BAYC family has showed me love in so many ways and almost every member I have had the pleasure to meet has made an impact. (Can never be 100%) but sure is incredible and very close!! Ty 🙏"
86,"@arianaxxxricci Damn, that’s deep. Lol we have art tho lots and lots of art.. ha"
87,"@joshstrauss_eth Hahaha none of this ever is. I’m playing anyhow, but it will get there just a matter of when my dude"
88,"@joshstrauss_eth LFG!! It’ll get there, that timeframe would be dope too. I’ll screenshot this for later. Lol 😉"
89,"@joshstrauss_eth Yo! We gotta update this one. Haha what you predict next ATH, let’s here it 🤞"
90,"@cryptomanda_ SAME, yea same. Lol"
91,"@cryptomanda_ You’re def scaring them, but keep going! Lol I do it all the time. In fact, give me a few hours. Lol"
92,"@cryptopeerani1 @DentedFeelsNFT You know how I roll! ONLY supporting kind people and like minded people making a difference. Integrity means a lot to me as it should for us all. Zai, appreciate you fam!"
93,@cryptopeerani1 @DentedFeelsNFT YUP! Respect. I got few as well bc fck WR and that toxic bs. Real support real
94,"@tarotsings Love hearing this. I’m glad you’re enjoying it, welcome my friend!"
95,"@justin3ckrich @BoredApeYC @nftworldsNFT @TheSandboxGame @decentraland Absolutely, only a matter of time and would be an incredible move. Hope so!"
96,@iamGriffter 🤍🤍🤍
97,2/2 If interested in attending IRL NYC events please fill out the registration form above in my Twitter bio. I look forward to seeing you all soon. If you have additional questions please shoot me a DM. Cheers!! 🙏♥️
98,"1/2 I currently host a monthly event in Manhattan called Bored NYC which is for ALL BAYC/ MAYC members whom live in the region as well as any whom may be passing through. Also, I will soon begin hosting a Bored NYC &amp; Friends party semi-annually open to ALL NFT friends. 🗽🍌"
99,"Friends, as you may know I am focused on bridging the gap between Web3 &amp; IRL thru personalized Events &amp; Entertainment.

I believe there is a real need for each of us to connect IRL and am committed to providing a platform to help empower our communities while we collaborate. 🧵👇 https://t.co/Wuo5lwhFAR"
