,0
0,@getgraza you are one of the most delicious things I’ve had in a while ❤️ https://t.co/3wILO8Apyh
1,"@MR_George not quite any of these but you made me listen to this song again so ty

https://t.co/7jnJJQnF8U"
2,@highvibeceo haven't seen! but i'm def going to check it out.
3,RT @chrismaddern: we need more food NFTs 🍕🥗🥪🌯
4,@chrismaddern I got something for you 👀
5,@monstera_sc Can't argue with this tbh
6,@laxatak Black or pinto?
7,@roshunpatel .
8,@Jason66570562 @apemfers Are we team reverse-sear?
9,@mferpapi If I could have bottomless papadam I’d probs cry.
10,@Moenakamoto Just make sure they got the pickled radish in there.
11,@QCatalano Facts — fav shape?
12,@KSGator15 Wow never thought about variation potential — tacos are in my top 5 though for sure.
13,What’s your favorite food and why?
14,"RT @wydpaul__: .@brewbikecoffee came in clutch!

Thank you, @davidisilver for all this goodness. https://t.co/bjC8Tcv5PF"
15,#mfer mushrooms
16,@iBuyFUD we in this together fam
17,mushrooms are seriously underrated https://t.co/EQdzkg7zSg
18,@amyhoodlum @hoodzpahdesign Been needing this font 🙏
19,"RT @despereauxart: I have always preferred children to adults.

Youthful Summons Collection: 'Wonderlost'

https://t.co/UW8THa9QEh

꩜ 6/10…"
20,@hexagonxyz @metavatar_app davidisilver.eth
21,it’s @sartoshi_nft world and we’re just #mfers in it.
22,@lyrah @soundxyz_ pizza is undefeated. last q...where's your go-to slice in LA?
23,"@lyrah @soundxyz_ hello, you're incredible. question for the fanz - what's your fav food?"
24,"Just became the # 12 backer of Hold Me from  @lyrah on @soundxyz_

https://t.co/HLYmyxveac"
25,gm chefs
26,@danosongs_nft @FrankPrisinzano You got me there.
27,@danosongs_nft Okay so actually because the non stick pans I bought ended up sticking MORE. So I ditched them like @FrankPrisinzano told me to do lol
28,"@ProgrammerFTW Great q.

Believe it or not with heat management and the right amount of fat pretty much nothing sticks. And my food develops better flavor/color."
29,"It’s been 30 days since I got rid of my nonstick pans.

Ask me anything."
30,@amyhoodlum @Deadfellaz need the Zombie
31,@iiiitsandrea Omfg get it
32,@TheRegularsNFT @jonahfoox @zach_spoh
33,@dennishegstad doing okay on heat but can always use a new friend in atx 🤞
34,This was the OG airdrop. https://t.co/kCdmW9m3Fa
35,rugelach &gt; babka https://t.co/c3nKwXWJlw
36,"hop up in my spaceship and leave Earth, #mfers 

#mfers to the moon just like @LilTunechi said."
37,I had a dream @CiaoSamin and me were making focaccia and I wasn't gluten free.
38,"the reverse sear:
sous vide bath tub straight to sauna https://t.co/b7wRXecpSI"
39,@sobylife gm chef
40,i'm a #mfer now https://t.co/jNLYq3V10z
41,"I can't POW understand POW your accent POW 💥
@catalinawhales hire me and my whales https://t.co/fFPxMISxuZ"
42,RT @DiscoverXnft: Staking 👏🏽 a 👏🏽 useless 👏🏽 jpeg 👏🏽 for 👏🏽 a 👏🏽 useless 👏🏽 token 👏🏽 is 👏🏽 not 👏🏽 utility. 👏🏽
43,"Friendly reminder:
this ≠ that"
