,0
0,@MBF_ETH @doodles Do you keep the plastic on the screen of a new phone for weeks too?
1,@third_man_jack No laws in space.....
2,"@third_man_jack I've just exposed myself...   

(that's what you meant right?)"
3,"@doodle2691 @SuperVybs @doodles OFF YA POP.. Gonna have to do it again..   

It's gonna be like groundhog day for tagging..."
4,RT @doodle2691: @SuperVybs @doodles so the Billboard company Re printed my billboard?!?? I was up there and i wrote my name on it. WTF LMAO
5,Is there a @doodles sales bot for space doodles?
6,RT @intocryptoverse: It’s not my fault if you missed it https://t.co/0FlC1YHUTw
7,@Despite37 Mine disappeared after a few mins..  Odd tho !
8,@RainbowPickle_ @doodles Nice ship!
9,why am I seeing this instead of my notifications? https://t.co/TvvTevsNjZ
10,@cloudyket @doodles ROAD TRIP!!
11,"@doodle2691 @cloudyket @doodles Yep, I've been in love with this artwork since the first bit I saw.."
12,"@cloudyket @doodles Love the wooden ladder 🤣

So cool..."
13,RT @cloudyket: Anybody need a ride to space on my holo thruster system truck? Pretty sure I have space for 10 @doodles https://t.co/o1WyYLJ…
14,"@huydatpham1 @NateAlexNFT Totally agree...  

Don't copy..         Innovate.. 

 It's the @doodles way..."
15,RT @huydatpham1: @NateAlexNFT Love how all the people saying it’s a bad mechanic don’t even understand it and are rocking deriv projects ga…
16,"RT @undergroundD0A: Medium article coming on Friday. Thanks for your patience.

#D0A #TheUnderground #undergroundD0A #UndergroundNFT #NFTs…"
17,@doodles is the gift that keeps on giving... https://t.co/s8qvfm1m9R
18,RT @kimry1405: @notwarrenETH @doodles Let me rock with you in the outer space 😎 https://t.co/R0K3uIBYBR
19,L👀K..... https://t.co/o6xVAHSyjL
20,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
21,"@doodles 

https://t.co/B8g6tt3ULZ"
22,LOVE IT!!!!       @doodles https://t.co/airHaIN1au
23,NEW PFP.....   @doodles
24,"This might well be worth a good L👀K ??? 

@doodles @thingdoms @Noodles_NFT 

https://t.co/kjbB31CHks"
25,@PieceOfThePy https://t.co/kjbB31CHks
26,"RT @the_phantom_g: Just a reminder that episode 2 is now out! Don't forget to update and jump into the action!
https://t.co/2joEE7DcDx

Che…"
27,RT @WeatheReportNFT: A secondary marketplace ran through our own website where royalties go back into the treasury? 🤔
28,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
29,"So…… Passengers and crew are all accounted for. Bags are packed. 

So, when do we lift off? 

@doodles 💫"
30,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
31,@MrsunNFT 4tune.eth
32,"RT @MrsunNFT: Drop your ETH address. Randomly drop NFT  ✨        
    
✅ Just Retweet + Follow"
33,@CryptoFinally You’re gonna get mobbed for this statement 😂
34,@nesanel6152 Same 🤣
35,RT @BASTIBOII_eth: THE @doodles ARE GOING TO SPACE TOMORROW! https://t.co/TMsOGKGDQX
36,"RT @ultrapara: pumped for space @doodles, had to switch up the pfp

innovation brings imitation, doods team about to change the game again"
37,@nesanel6152 @EB7 @evankeast I'd back that...
38,@evankeast For certain....  🌈👊🌈
39,"RT @evankeast: we all deserve peace, freedom, love, beauty, and happiness. 

my soul is broken for those who are suffering. please contribu…"
40,@cozywyatt @WeatheReportNFT @tobylasso @pleasures_now You feeling bullish despite the drama?
41,"1 day.......    @doodles 🚀🌈👽☄️🪐😘

🌈👊🌈"
42,"RT @marv_sun: Strap In, Space @doodles en route in less than 24 hrs 🚀🛸☄️"
43,"RT @treeeth: as a kid, i always wanted to be an astronaut. now i’m going to space with @doodles"
44,"Rapidly approaching 2k followers... 

I love web3 💕

🚀 https://t.co/YnaZShC08x"
45,@Awokewon Sounds good..  Maybe I'll do some more digging myself...
46,"@Awokewon Does that necessarily mean it’ll be successful though? 
What’s your thought process other than it’s succeeding a popular project?"
47,L👀K https://t.co/C7dSlPd5Uw
48,"RT @ohhshiny: Buckle up, we’re going to space doods!!!

Tomorrow the @doodles team joins us for a special Sunday Edition of the show!!!

Jo…"
49,@Awokewon Not done enough research to know to be honest
50,@MDRNFT Stealing sweets is better.
51,RT @Sobchicago: 2 more days! Doodles goto SPACE! Who is ready for takeoff????
52,"@doodles 

2 days...... 

🪐🚀☄️👽💕👊👀"
53,@EB7 @doodles Sick colour pallet on this one.. https://t.co/M4X6DC3sp1
54,RT @QueenCryptoria: Turns out this is Manic Pixie Dream Boy Ape is not bored! He is just waiting for his next scene. 🤯 (thought bubble fan…
55,@enforcerjtv @Z1kicks Dope dope dope doooooope !
56,@0xwinky @doodles @PJETCH True staying power right there..
57,@enforcerjtv @Z1kicks What shoe is that?
58,@0xwinky Was it one of these two? https://t.co/DMgjefaNDQ
59,@evankeast 3……
60,@Crocodoods @0xwinky
61,"@Awokewon I love the artwork but I can’t shake the feeling that all the controversial stuff with Weather Report might make it a tricky investment. 
I’m steering clear but watching closely.."
62,@RyanStapletonn @doodles Followed back 👊👊
63,"RT @eddyiskongz: I still don't understand why people do this but let me say this:

The more you list an NFT the more desperate you seem. Mo…"
64,Countdown 5… https://t.co/EQ2Gi6NdPA
65,RT @evankeast: @RConcherto 5
66,@evankeast Cinco Dias
67,@evankeast 5 days
68,@ghosttloverr @TheMushroomGen @doodles GM fam
69,"RT @emilykmurray: #ThePeoplesNetwork is expanding rapidly and so is the @helium team! Hiring across growth, marketing, and community. Reach…"
70,@FussCheatham @thingdoms Do that THING!!
71,RT @TokyoSexWhale__: Today is the first day of the Doodles UK discord and we already have 10 members who are keen for a local Doodles commu…
72,L👀K  🇬🇧 UK doodlers !! https://t.co/5bDGeaDWiq
73,"@TokyoSexWhale__ Thanks man.. no disrespect, just really cautious about connecting wallets these days !!"
74,@TokyoSexWhale__ It's asking me to connect my wallet?
75,@GuyIncognitoILV @jpegrich @doodles Just doodle it
76,@ohhshiny Well said
77,"RT @ohhshiny: Communities support one another, while fan clubs support people or products outside of themselves. Don’t let a company sell y…"
78,@Amalga_AK @topshotfund Announcement on discord just now 🤟
79,@Amalga_AK @topshotfund Where is the shop?
80,L👀👀👀👀K https://t.co/aypPiLkJD6
81,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
82,@doodles Right… the kids will have to go hungry for a few weeks.
83,Omfg! https://t.co/aypPiLkJD6
84,"@DegenArtClub  @doodles 

The floor just got PROPER swept 🧹🧹🧹  on Pukenzas 

28 in one go..  

Somebody knows something we don't?"
85,L👀K https://t.co/JTDdXeb9gl
86,RT @animocabrands: Today's @Forbes cover article is an awesome piece about how @ysiu steered @animocabrands to success with an early vision…
87,"RT @asian_mint: It’s been a wild 12 hours in the NFT space. With all the uncertainty going on right now, we’re bringing to you a special ed…"
88,L👀K https://t.co/HbWT1tmiC6
89,RT @bcnftgallery: Fashion oriented projects you will like ✨ @fashionary_nft @EyesoFashionNFT @WEAV3io @Joystik_app https://t.co/3PteUvkZJB
90,L👀K https://t.co/lMOQvJ9Mrm
91,@doodle2691 Bonus points for most creative name for that spin...
92,@mrmakerbot Good plan. Count me in.
93,@mrmakerbot Beards are greying.. haha
94,@mrmakerbot When it gets boring is when you wanna watch out..
95,"@thingdoms Monkey see, monkey do.  

It's a THING."
96,"I love how easy it is to Mint an NFT on Opensea... !!

@doodles 
@thingdoms 
@Noodles_NFT 
@DegenArtClub 

https://t.co/fvkWpe8gP5"
97,@BluuCatt Soon - 80085  Boobs is better than boob.
98,@BluuCatt I love you for this.
