,0
0,"@renonelab @TAYL0RWTF @opensea @alex_opensea @EddOpensea @hamish_OpenSea @Pascal_OpenSea @Tob_Opensea @apiopensea @discord I understood, but previous profile bio could be used to submit Twitter links, so doesn't introduce new fraud concerns. We'll continue to evaluate."
1,@EcsZed @opensea Fix deploying in 15-20
2,@TAYL0RWTF @opensea @alex_opensea @EddOpensea @hamish_OpenSea @Pascal_OpenSea @Tob_Opensea @apiopensea @discord We need to fix that icon.
3,@CapitalHobo @opensea Fix should be deployed in 15-20. Affects only mobile browsers.
4,@sorrykite @alekschichkanov shipping fix shortly
5,@nft_108 @DeafHustleBTC @curvethots @alekschichkanov shipping fix shortly
6,@DeafHustleBTC @curvethots @alekschichkanov shipping fix shortly
7,@LinkBane777 @DeafHustleBTC @curvethots @alekschichkanov shipping fix shortly
8,@DeafHustleBTC @curvethots @alekschichkanov Could you try hard-refreshing this page / opening a new tab in case this is a cache issue? I'm unable to reproduce this.
9,"@Novagraphix @opensea @alekschichkanov Yep, we're going to house that underneath the profile soon."
10,"@boredape93 @alekschichkanov try hard-refreshing, might be cached from a version of the app yesterday that had an issue with this new profile page header. Let me know if the problem persists."
11,@chrisdevlin7700 Try hard-refreshing and let me know if the problem persists. Probably cached from a version of the app yesterday that had issues with the profile page.
12,"@neuroniks @curvethots @alekschichkanov Thanks, we'll investigate."
13,"@curvethots @alekschichkanov hmm, I'm able to navigate to https://t.co/yH55bzwSxz, can you elaborate on how you're encountering the above error?"
14,"🔧 OpenSea Update: Social Links, Sticky Profile Header

The updated OpenSea profile header now makes it easier to associate your OpenSea account with your Twitter, Instagram and Web site. (eng. credit: @alekschichkanov) https://t.co/Z3zK5RcXfu"
15,"@DMyouFirst @Jayhawk850 @Gee__Gazza @opensea Having a CryptoPunk as your avatar does not signal that you work for Larva Labs. 

Jay-Z (@sc) does not work for Larva Labs."
16,"@Jayhawk850 @DMyouFirst @Gee__Gazza @opensea I'm not worried about anything devaluing CryptoPunks, so I'm not sure where you're getting this idea."
17,@DMyouFirst @Jayhawk850 @Gee__Gazza @opensea I'm not sure where this is going. Are you asking me to replace a CryptoPunk with an OpenSea logo?
18,"@Jayhawk850 @DMyouFirst @Gee__Gazza @opensea This argument kind of falls apart when you dig into statements I've previously made about how remixes add value to the original. The only 'gatekeeping' we do is not verifying them, as if they get DMCA'd there are issues that arise from users perceiving it as a trust indicator."
19,@DMyouFirst @Gee__Gazza @opensea OpenSea is not an avatar.
20,@Gfunkera86 @OG_Kenobi_Hello @DanielitoG25 @punkscomic Please submit a support ticket (link in bio) and we'll take a look.
21,@jeffalomaniac @Formerly5019 @AndrewTrackzy There are ways to better expose this in our UI rather than eliminating the functionality entirely.
22,"@AndrewTrackzy @Formerly5019 The process you're describing in your proposal is what is in place, basically. We regularly send out forms to capture this information from projects eligible for verification and have a team reviewing these submissions."
23,"@AndrewTrackzy You're still not understanding the crux of the issue, which is that if we're verifying projects before they reach any threshold of volume, that dramatically increases the number of projects we verify and decreases the time we can spend evaluating each project."
24,@Formerly5019 @AndrewTrackzy Welcome your thoughts on counter-proposals
25,"@AndrewTrackzy No, this is not a good idea. 

That threshold enables us to spend the necessary time evaluating projects that cross it. If we 'pre-verify' projects (on what basis?) there are too many for us to spend time reviewing details from each project to determine their authenticity."
26,"@jlindley9 @opensea @jessew_art @BushidoApes It's very easy for these reports to get missed on Twitter, this is not the recommended way to report fraudulent assets. We have an in-app reporting tool as well as a Trust &amp; Safety form (link in bio) from which these are addressed."
27,"@MadYakK @BradThe3rd @SpaceTarzan @Gee__Gazza @opensea He specifically suggested 'none of' the fees go back to the creators, which was the point of the comment that I was addressing. This is semantics."
28,"@BradThe3rd @SpaceTarzan @Gee__Gazza @opensea We changed our private sale fee structure, yes. This is a pretty uninteresting hot take if you're suggesting that we are not in control of our fee structure."
29,@banterlytics Because the user was specifically asking about whether artists receive fees from private sales.
30,"@BradThe3rd @SpaceTarzan @Gee__Gazza @opensea No, I was comparing the previous private sale creator fee structure to what currently exists. 2.5% fee remains."
31,"@SpaceTarzan @Gee__Gazza @opensea Actually, not true. Private sales used to have a 0% fee, they now include an artist royalty. 

Issues with royalties are being resolved but have nothing to do with 'greed' - just building scalable processes."
