,0
0,facts https://t.co/qzNWENDt8c
1,Economies world-wide are going to tank. The crypto world will probably thrive.
2,@jpegplug @atari @Pixelmon lol this is savage
3,RT @sadgirlautumnx: Hey @opensea I think it's time you verified @CryptoMories
4,@CryptoMories lol still not verified though.
5,Let's go #famorie fam. This just strengthens the collection in a way that other #nft projects haven't. They have been tested and made it through the storm. https://t.co/1oCiWWrh9j
6,@Mak586 @westy_nfts @TheDogePoundNFT nice combo
7,"New vid. 

Spamming twitter for 7 days to grow an #NFT following.

https://t.co/We5Dt40Pwb

The results."
8,@hxrobtc *now on no fly list.
9,@BoredCoffee_ @BobbyBananasNFT shots fired! shots fired!
10,@BobbyBananasNFT NFT passive income is a farce.
11,@DiscoverXnft 3ETH in no time. Maybe today.
12,@AshleyDCan I see that as well. A very small portion - maybe 2 out of 100 don't dip.
13,@TypicalFish_NFT besides twitter*
14,"best sources for #NFT news? 

go!"
15,lol this is the best F you I've seen in years. https://t.co/azmrgHDlas
16,"@itsdanataylor Respectfully, hoodie and joggers is a bad comparison. 

The equivalent for a guy dressing the same way would be low-cut, tight-fitting booty shorts with a defined d*ck imprint. 

Folks would recoil instantly to a man wearing that in a business setting."
17,@azuma_eth awesome combo
18,lol https://t.co/ggRQm0VGSn
19,@JeanSchlemaan @burgandySean @Karnage420x @selectedwisdom I imagine russian air strikes took out a lot of the power and communication networks.
20,"@GoTrillaGorilla I saw Mfers drop to 2ETH and was shocked. So I grabbed one immediately, not realizing it was because of war breakout news. 

Purely luck."
21,@Konrad2055 new vid drop tomorrow
22,@Konrad2055 lazy bruv
23,lol nice https://t.co/S1hZGvvXaP
24,@RxynFN @liambakers Going to have to agree with this.
25,This is interesting. https://t.co/YdCItLS1SY
26,"Snagged another @CryptoMories #nft.

Primed and ready for the next leg up.

RT if you're a #famorie. https://t.co/AKeYaqSnSY"
27,@cryptoein Silver is a dead investment.
28,@ApeStackin @RealSupDucks Also utility is mostly vaporous anyway. The only useful utility is that which generates money. Anything else is noise.
29,@ApeStackin @RealSupDucks Mfers are starting to reach Veblen good status while supducks are not at the moment.
30,@jsgo70 @mfer nice head
31,"Just bought another @mfer. Fomod but they are cool #NFTs

Who else is an #Mfer? https://t.co/UCEcaVRKTf"
32,@BullDensity @toxicolonist @vers_laLune Man went full on sherlock detective on this shit.
33,@hamsicle @gainzxbt lol epic comment.
34,@onmojito @TheDogePoundNFT Super clean doggo! Nice grab
35,@0xOcean Oh just realized it was a joke!
36,"@0xOcean I'm biased because I have 2, but Doge Pound @TheDogePoundNFT https://t.co/rajfrY60cl"
