,0
0,@elchapokongz !ooh
1,"RT @jpatten__: Hey frens, reminder not to put in more than you can afford to lose, and don’t FOMO into an NFT based on a stranger’s advice.…"
2,@Dior_eth @DonaldCoolidge1 https://t.co/erWvwRQBqJ
3,RT @willsplanet: Will's Planet's website is now complete. Check out Will's Planet's vast worldview and all the stories behind the work!👀👀…
4,RT @HEEEEEEEEEEE_: Gary has turned into a much better advocate for the space than I ever imagined he might be a year ago.
5,@tits4phunks DM’d
6,@tits4phunks Year?
7,@ArcanicNFT Gm ser
8,@Nate_Rivers @ChubbiesNFT 😂
9,@Bloatation Congrats! https://t.co/MbIpQUqr9R
10,@Reaperverse_nft 0x6acD98b7f9D818699ACEb70f5E87fe148CCbb988
11,"@0x_Dope @hypebearsclub Same issue. Was on google docs, couldn’t mint, submitted to WL2 part, added to new wL2 google docs, still can’t mint and when I brought it up, they clowned me for not “participating” and stripped my discord role."
12,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
13,@Dior_eth @LifeNFT_ @Frogland_io Good stuff
14,@Juicetra @opensea You're lucky for the heroes in this space. @sum1eth just saved you
15,@raidparty @7zarc Gm
16,@ArcanicNFT @SmolBrainsNFT Lucky to be in the wizard crew 🤝 https://t.co/k8anOoUn7C
17,@fvckrender Good move ser. Welcome
18,@0xyyyy @TroveByTreasure Does that include the Harvester when that's up and running?
19,@ArcanicNFT Gm
20,@whale_nft @rube_zilla @DaddioEth @BoredApeYC How to get more info? I’m in Austin
21,@realpennybags @Treasure_DAO !ooh Kongrats ser!!
22,@Treasure_DAO 🙌
23,@ArcanicNFT GM
24,@metaMori_eth Don’t understand these. This benefits all of us in this space. Why go against it?
25,@BigDawgWooof @Treasure_DAO https://t.co/XpOWp54mWk read their posts. Good stuff
26,@bekircagricelik @SmolBrainsNFT @Treasure_DAO Yessss welcome
27,@ZssBecker Vashx.eth
28,@eddyiskongz GM
29,@stevefink Yup you def went down the @Treasure_DAO rabbit hole
30,@Mistertr33z You can DM offer
31,simpin https://t.co/fjgzLrvR1W
32,@SmolBrainsNFT i never simp but for this i simp
33,"On Dec 2, 2021 I explored L2 on @arbitrum and picked up a @SmolBrainsNFT. A month later, I decided to take a deep dive into the @Treasure_DAO ecosystem and $magic. All I can say is I have a weird sense on this one and the vibes feel right. How bullish am I? All-Class bullish. https://t.co/xyvnhnUAxF"
34,@HEEEEEEEEEEE_ @BenColefax @gmcafeNFT Gm
35,@realpennybags Nice pickup
36,@realpennybags @peacevoid_world @commonopoly_ Haha so awesome
37,@eddyiskongz @CyberKongz 💪
38,@drmbrothers !ooh lfg ser
39,@garyvee 🙋🏻‍♂️
40,@smoliens 0x6acD98b7f9D818699ACEb70f5E87fe148CCbb988 https://t.co/JRUSXhMPDa
41,@LooksRareNFT Price sorting
42,@lanadenina @opensea Congrats 🔥
43,@NFT_HappyFeet @doodles Dropped price to .35. Would accept the offer but it’s $300+ just in gas to do so.
44,@cryptodickbutt Can’t unsee this now
45,@TokyoLife99 !ooh welkong great to have you and seeing more punks joining in. See you in gen hall.
46,@serenawilliams GM
47,@DezBryant @CyberKongz !ooh Welkong!
48,@garyvee Cool cowboy approves https://t.co/wgc46oQmig
49,@JKrantz vashx.eth
50,@metallionaire Never
51,@_jonnymo_ @punk9059 Welcome 🤝
52,@WizardsDAO vashx.eth
53,@TheSandboxGame @ChristiesInc @opensea @gorillacd @CyberKongz !ooh kongratz!
54,@CyberKongz @TheSandboxGame @ChristiesInc @opensea @gorillacd !ooh
