,0
76,"RustDawg! RustDawg!!! 😁 Thank you for the RT man - I very much enjoy hearing you speak regularly on Skurpy. Thank you for holding it down and building community, why we're here ✨
@Rustdawg73"
77,"Hey @sunni3dlyt3 👋 I love your PFP! 🌞 We are fire, fueled by power beaming down from the sky. May your energy continue to burn bright for many more days ✊"
78,".@tiannnnnna_ Your tweets show bravery in you sharing what you feel. Many people cower, terrified at the idea of being honest and vulnerable! Continue your truth and I hope the beauty in your life increases ongoing!"
79,Hey @IntelGamer504 I love your art! 👋 The kids look great and it's quite cool that you're destigmatizing our neuro-divergent friends!
80,.@armyofgoatsnft is a super cool project! You have solid art and I appreciate your charitability. Let me know if your GOATs need some great backgrounds 👌
81,.@atvsimplexcity Fun logo and style! 😊 I'm a big fan of television!
82,".@FALFANZO8611 I love your bio 🙌 While our imagination technically does not move at the speed of light, it's a beautiful sentiment. 💗
The possibilities are seemingly endless! ✨"
83,".@StevenFonzi312 You could've chosen any picture of your dog as your PFP but you chose to use the one where the pup is blooping. That was the right decision, much respect ✊"
84,".@viv_cyber I love your PFP! Cute lil' monkey 😊 Plus, every Viv I've met has been quite kind ✨"
85,".@Darraghman1 Oh my gosh a turtle retweeted me 😁 That's uncommon, even in the NFT space! Thank you!"
86,"Hey @raildave 👋 Thank you for the RT!
From your profile I can see you're an avid supporter of diverse projects in the NFT space which is quite cool and very appreciated ✊ I wish you a smooth, successful, and enjoyable day ↗️"
87,".@SearchFantasy! Thank you so much for the retweet! Scrolling down your profile, I see you've RTed tons of artists. It's incredibly cool to see you helping to elevate others - help means a lot to those you assist! I hope the appropriate Steelers fans find your collection ~"
88,".@FractalArtWork is a tremendous artist who admirably puts community contribution over profit. For Fractal, art is an opportunity to give. That's what it's all about ✊"
89,"Today's showcase is ""13 - Royal"" 

Tonight's tags will be a shorter list, as only a select few can be royals.

(Also because I'm pushing hard but need some sleep 😅) https://t.co/Gn6iDOZflc"
90,@evvirollins @cryptorayrays !WOOF !WOOF !WOOF
91,"@evvirollins @cryptorayrays I’ll see you and your husband at the next one, right? 😁"
92,.@KryptoCache is a LEGEND! This dude grinds aaall day to achieve his goals. Will power and perseverance are two of the most important qualities for success. I look forward to seeing you continue to display those skills in future @BrokeBoyzNFT games and beyond ✊
93,@Addicted2NFTs Thank you! Please do check out the collection / Discord and consider joining the team ✊ Steadily building so I can provide competitive access and significant rewards for our community.
94,"All 100 Genesis pieces in one image 🎨✨

RT for a chance to win my love and appreciation https://t.co/T4wJ5OMjxV"
95,@CDonaldson2980 @FreeMrktCptlst @brkfstworldnft @CraigBr60172033 @Happydegenerate Yum
96,@469Sasa My pleasure! Zesty indeed! 😊
97,"@cryptjoe9 Thank you! The utilities will be even cooler 😏

https://t.co/r9eO3xh39Q"
98,@TheAntColonyNFT Stay alert ser ant ✊
99,@US88_Nft Holders will have WL access to any projects I collaborate with ongoing 👌 Please consider taking a scroll through my OpenSea / Discord 😊
