,0
38,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
39,"RT @ElysianTulip: I love to see our garden grow so quickly!🌷♥

Haven't managed to secure a WL spot yet? I am giving away 5 WL spots for @Sm…"
40,@aux_common_ryan GM SER! 🤝
41,Gm! What an eventful day in the Smolverse and in the @Treasure_DAO ecosystem! Aux legion summoning temporarily shut down and @SmolBrainsNFT now able to farm 🚀 https://t.co/vlGQN9o76R
42,@nated80 @SmolBrainsNFT @SmolBodies Frens help frens 🙌🏻
43,@3nyoom @SmolBrainsNFT @SmolBodies Smolverse website fren !
44,FARMING IS LIVE!!! EEEEEE @SmolBrainsNFT @SmolBodies
45,@kylelovestacos1 @SmolBrainsNFT Welcome fren! 🤝🧠
46,"RT @fidoeth: After everything that has happened in the past few days with @smoliens and @SmolBrainsNFT, I would like to rebuild some bridge…"
47,Got this feeling the next few days for my fellow smols @SmolBrainsNFT will be ecstatic. Volume and floor prices are having nice action right now since alpha. Paper-hands will be left behind once our smol brains come together and build the tech needed to blast off as leaked.. 🚀
48,"@dono1harm @SmolBrainsNFT @Treasure_DAO Price difference is huge between 1 Smol Brain and 1 Aux legion. Spotlight is currently on aux legions as they are questing right now and can summon another aux legion. However with Smol Verse, breeding, free mints, farms coming to @SmolBrainsNFT, I would be bullish on that! Nfa"
49,@elitfourr This has burned my smol 2 eyes because it’s so beautiful 😩 I need more smol brains now ser
50,🚜 $MAGIC/ Treasure Farming and Free mints for Smols.. it’s only up from here folks https://t.co/AZjWVVCv1Y
51,@ThinkingDefi_ Gm fren!🌞
52,@smolpad Me pick me
53,"RT @Dior_eth: 👀👀

@SmolBrainsNFT https://t.co/CaYrID51bT"
54,"SO MUCH SMOL ALFA! EEEEEEEEEE @SmolBrainsNFT Don’t phase the smols. Treasure questing, free airdrops and more exciting utility coming. I am underinvested by a lot in @Treasure_DAO https://t.co/4r4Gor3Bve"
55,"RT @6Foot4Honda: I have 10 WL spots for @SmolWeapons 

Rules:
1. Follow @6Foot4Honda &amp; @SmolWeapons 
2. Like &amp; RT
3. Join their discord

GO…"
56,"RT @Symply_Tacha: super BULLISH on @BattleFlyGame &amp;  @Treasure_DAO/ $magic ecosystem!

https://t.co/FIHda6fd2h"
57,"RT @Ninalic1: Me: why am I so tired all the time
Also me at 2am: 

$MAGIC $LOOKS $WRLD #X2Y2 https://t.co/kA2QYaS6hA"
58,https://t.co/sS5DQ5Elet https://t.co/QqNVPsMrM6
59,gm and TGIF smols! @SmolBrainsNFT ☀️
60,"@smol_toad we may be smol, but together as a community we are strong! 💪🧠
EEEEEEEEE"
61,@smoliens https://t.co/UjS6EFXSr9
62,"@0xOcean Smol brains ser, come down the rabbit hole and you’ll be quite interested in what you discover with @Treasure_DAO and @SmolBrainsNFT 🤝🧠"
63,@GrrravesNFT @huustle_op @Mezmon1 @CapetainTrippy okay but can't minecraft a big ass 1billion+ company just hire engineers to do it for them lol
64,"@CapetainTrippy $magic ser, but I understand why some view $wrld as a good option as well. Also, i understand the WRLD team has the backend tech that  Minecraft doesn't to prevent itself from doing the same idea, but perhaps that won't be the case for long..."
65,"my gf @Ninalic1 @ 1am is mid-sleep and she wakes up and looks at me saying, ""I have to do my quest"" and goes to get her computer to do it 😂 @Treasure_DAO what have you created $MAGIC"
66,"@punk9059 @cryptolovr01 @SmolBrainsNFT @Treasure_DAO you're still very early, lots of utility to be announced in the next coming weeks. @ArcanicNFT @Mike_Crypto @Dior_eth @Anonn_eth @jpatten__ are some accounts to get you started! Hope you enjoy the trip down the rabbit hole"
67,@punk9059 @cryptolovr01 Look into smol verse @SmolBrainsNFT and @Treasure_DAO! I promise it will be interesting 🧠
68,@ThinkingDefi_ @smoliens Will mint onto toilet paper 🧻 for use
69,"@smoliens backstabbing and leeching off @SmolBrainsNFT and @Treasure_DAO has me real disappointed. It had so much potential, but this news derails it completely. I stand with @jpatten__ on this matter. RT &amp; like if you do too. https://t.co/A4MmN8EbHG"
70,@6Foot4Honda @smolizards @Ninalic1 @aux_common_ryan @photonking_
71,"RT @6Foot4Honda: giving away 3 WL spots for @smolizards 
FREE mint 🤝

Rules:
1. Follow @6Foot4Honda &amp; @smolizards 
2. LIKE &amp; RT
3. Tag 3 fr…"
72,RT @Ninalic1: Me every time I get another essence of starlight instead of a universal lock $MAGIC @Treasure_DAO https://t.co/3MYmwJhQTI
73,@MrHaotoshi @SmolBrainsNFT ^_^
74,frens go send munger some $magic he looks like he needs it https://t.co/gCM1U6yFAG
75,@zebosXL @lamboc0rp Unreal!!! Congrats fren! 🚀
76,smol frens unite!! 💪🧠 https://t.co/RQjyvqi40a
77,@Smolegends @SmolObits @ninalic1 @aux_common_ryan
78,"RT @Smolegends: We're partnering with @SmolObits to do a double giveaway!

5 Winners will win WL for Smol Obits and Smolegends.

Join @Smol…"
79,"@bit_smash @IbeDuncan @SmolBrainsNFT @Treasure_DAO 1 magic = 1 magic, when will they understand 🤦‍♂️"
80,@TravisMcCrypto @SmolBrainsNFT Definitely encourage looking into @Treasure_DAO and what they are building. Web3 Nintendo is something that has been thrown around with @SmolBrainsNFT being one of the flagship projects in the ecosystem. Many great accounts to follow:@Dior_eth @notrealend @jpatten__ @6Foot4Honda
81,"RT @Anonn_eth: ⚔️GIVEAWAY ⚔️

 @SmolWeapons have given me 6 WL spots to give away. 

I’m keeping 1 because I’m too lazy to grind. 

I hate…"
82,Love has the $magic to move markets🚀 https://t.co/GWJCSjXPWz
83,"Gained 400+ followers simply from the joining @SmolBrainsNFT Smolverse in a day, don't phase this community anon. 🧠💪"
84,@6Foot4Honda @SmolBrainsNFT My smol legs are ready for these quests 🦿
85,@6Foot4Honda @ShogunWarNFT Done ser! Wagmi 🙏🏻
86,"RT @6Foot4Honda: giving away 3 WL spots for @ShogunWarNFT 
this one is HYPED, and a FREE mint 🤝

Rules:
1. Follow @6Foot4Honda &amp; @ShogunWar…"
87,@PeachNFT @BattleFlyGame @ninalic1 smol brain collab 🧠
88,"RT @PeachNFT: To celebrate over 30+ Partners secured for @BattleFlyGame  I thought it would be a great time to give away some WL spots.

10…"
89,gm bae 🧠☀️ https://t.co/qgS5gX3sN6
90,gm smols 🧠! say it back ☀️
91,"RT @sisukasgod: The strongest assets are those with stories 

Gold/silver = shiny and rare

Usd = military backed petrol dollar

(Original)…"
92,@InvestedBee @ArcanicNFT Thank you for the heads up! Will definitely swing by these 🙏
93,@thebrkfstsndwch @SmolBrainsNFT thank u fren for the welcome! 🤝🧠
94,@BigbadETH @SmolBrainsNFT appreciate the warm welcome fren 🤝🧠
95,"@InvestedBee thank u ser, glad to be here 🤝🧠"
96,"RT @MetaverseHenry: Couldn't help but joined @SmolBrainsNFT. Excited to be a part of the $MAGIC ecosystem. 

I heard smols follow each othe…"
97,@MetaverseHenry @SmolBrainsNFT welcome fren! I also recently joined myself 🤝🧠
98,@MetaverseHenry @SmolBrainsNFT gm fellow smol fren 🤝🧠
99,@SFlakeMcGil9256 @SmolBrainsNFT Damn nice! Always thought it was such a bad ass specialty and the technology has always been so fascinating to me!
