,0
0,@F3rmz @penguin_curator @LittlelemonsNFT Yoooo! Look at the lemon on lemon! Suit up!
1,@JasonMillet43 @LittlelemonsNFT Thanks!
2,@SquishySquadNFT Just got my 3rd NFT and I’m proud to be part of the Squishy Squad family! https://t.co/GZ9G7EidSC
3,@PapoNFT305 Boom boom! Nice
4,"@garyvee @SammyArriaga Facts! Sometimes we need to sift through the nonsense that made its way in over the years, and remember exactly who we are. Then fully engage that true self."
5,Frosty day! Excited for the upcoming holidays and snow is just one ingredient. https://t.co/EU8Sh0vF5O
6,@NFTROAD 🙌🏾🙌🏾🙌🏾
7,@alloutofeth Cold day warm coffee! Looks amazing
8,@MariePeyre6 @LittlelemonsNFT Thank you and thank you!!!
9,@MacMuzzin @LittlelemonsNFT Hahaha! Thanks
10,@quokka0925 @LittlelemonsNFT 😂 I’m so excited (singing voice)
11,@SammyArriaga @LittlelemonsNFT Much appreciated
12,@CaiolupoGB @LittlelemonsNFT Much appreciated
13,@dorculas @LittlelemonsNFT 🙌🏾🙌🏾🙌🏾
14,@JuandosCondo @LittlelemonsNFT Thank you!
15,@MariePeyre6 @GeneycleeArt @LittlelemonsNFT Gobble gobble!
16,@sxxxnft Thank you!
17,@BlockchainBuds @LittlelemonsNFT Walking dead lemons! Love em
18,@AtownBrown @alloutofeth @LittlelemonsNFT @GunslingersNFT Bang bang!
19,@dragonbalcrypto @LittlelemonsNFT Lol!!! Thanks for the tip
20,@NFTROAD Excited to be dipping my toes in this lemonade
21,@Rickqv_ @LittlelemonsNFT Hahaha! Thank you!!!
22,@TheRealDadJokes @LittlelemonsNFT Hahaha!
23,@lemonpepper_eth @LittlelemonsNFT Thank you! Excited to be here
24,@PapoNFT305 @LittlelemonsNFT Lol!!! Getting me amped!!!
25,@TheRealDadJokes @LittlelemonsNFT Thank you Senor Lemon Wizard! Loving that one!
26,@ThisIzThirty @LittlelemonsNFT Thanks
27,@dogdadeth @LittlelemonsNFT Thank you! Loving you lemons too!
28,@LittlelemonsNFT Thank you! Excited to be a part of the community
29,@alloutofeth @LittlelemonsNFT Making lemons out of this strange life!!! Thanks for introducing me to the lemon community
30,Just bought my first NFTs ever. Stoked to be part of the @LittlelemonsNFT fam. 🍋 https://t.co/m6RD0iefdf
