,0
24,"RT @CryptoBearWC: Set a reminder for our upcoming Spaces at 12PM PT with @ScottFooMusic and @DaBunnyOFFICIAL 
https://t.co/ZPpsWIgoWT"
25,"RT @CryptoBearWC: Bears, We are a formidable clan, but there are others we should know about. Who should we join forces with in Twitter spa…"
26,"RT @CryptoBearWC: CBWC, we take care of our fam. During the mint, we’re giving away 10 (that’s right, TEN) limited edition luxury watches.…"
27,@SenshiArena Seems interesting
28,"@aBullishMental Amazing ! 
AliSajwani.eth"
29,"RT @aBullishMental: LIMITED RUN
""The Mathematician Animation""
Now available on OS! Le30/50 available.
Compliments the model when placed beh…"
30,@wiss_wisss @RTFKTstudios @oncyber_io Dude you got to start designing ur own stuff j dropping it for sale! Insane !
31,RT @wiss_wisss: Hello Clone Fam ! I’m giving away 25 of these NEON CANDY overrides to Random CLONES for the @RTFKTstudios x @oncyber_io LOO…
32,@wiss_wisss @RTFKTstudios @oncyber_io Fire!!!!!
33,#karafuru gotta say these are way toooo cute!! @KarafuruNFT say hi to my little furus! https://t.co/InDjj7agzW
34,"RT @CryptoBearWC: CryptoBear Watch Club is the place to be. Club memberships, amazing perks, and access to events celebrating the luxury wa…"
35,@jin_maa @RTFKTstudios Let me take that off your hands 🙌🏻
36,"https://t.co/XTSczevgzD check it out guys and let me know what you think!
#cloneX #RTFKT #Azuki #0N1FORCE #BAYC"
37,"@Salty__Sandwich @RTFKTstudios 0x3aF3A432D194C16b68f1a4a96dC59d92b6e13b19

Love it!"
38,@RTFKTLukson @RTFKTstudios 100%! My clone looks flyyy
39,@NotTheDrPhil Man o man I think 55 would be good FaM ;)
40,@wiss_wisss 0x3aF3A432D194C16b68f1a4a96dC59d92b6e13b19
41,RT @SaintBayview: 👀 #NFT #NFTCommmunity #nftcollectors #FolloMe
42,RT @CryptoBearWC: What’s next for the bears? We’re taking over the Sandbox. You thought we looked good in 2D? https://t.co/ZXS4rplThH
43,"RT @CryptoBearWC: 🚨🚨WHITELIST GIVEAWAY🚨🚨

We are giving away 5 Whitelist Spots, we will pick the winners in 72 hours 🎁

How to enter : 
1️⃣…"
44,RT @CryptoBearWC: You want more tokens? Got it. But this isn’t your average token. Never abandon your bears and you’ll receive Arkouda toke…
45,Have the airdrops happened for pods also or just clones? #rtfkt #cloneX
46,@AzukiFable @latteicecoffee Is it? I didn’t get any follows
47,Welcome to the family.. #azuki #beanfollowbean https://t.co/I2eBA6yE6I
48,"@Alts_Anonymous @aBullishMental AliSajwani.eth

Love that lime gang started as a joke on discord and now it’s a trend"
49,@friesframe Exactly why @CryptoBearWC picked the animal they did
50,RT @CryptoBearWC: We only recruit the best. If you’re not down for the fight you’re in the wrong galaxy. Our bears reward loyalty https://t…
51,So is it the same airdrop for pods clones and vials? #CloneX
52,@NotTheDrPhil So sell your flower hat :)
53,"@RUKA_IMPACT @domain @RTFKTstudios Isn’t it 0.5% ? 0.5% of 20,000 is 100?"
54,@domain @RUKA_IMPACT @RTFKTstudios 5 left no?
55,@RUKA_IMPACT @RTFKTstudios @RTFKTLukson @benitopagotto @Zaptio @nextfckingthing @oncyber_xyz @TheSandboxGame @LoganPaul @ParisHilton @neymarjr I’m buying myself - congrats on the sale ! Amazing !
56,RT @CryptoBearWC: The Metaverse is preparing for one of the biggest NFT launches of the year! CryptoBear Watch Club has got it all sorted t…
57,@RUKA_IMPACT @RTFKTstudios @RTFKTLukson @benitopagotto @Zaptio @nextfckingthing @oncyber_xyz @TheSandboxGame @LoganPaul @ParisHilton @neymarjr Noooo I was asleep!
58,@parsivaleth AliSajwani.eth
59,"RT @CryptoBearWC: 10,000 top-notch art, 450 unique traits, 3D avatars in Sandbox. Can we get a growl or what! Are you whitelisted yet? Clic…"
60,@Yarrr_Pirate @meetmrtwo @withFND You’ve got a nice bid on your clone
61,@DiscoverXnft Go check out @CryptoBearWC - you stake a beautiful piece of art of an token with an ACTUAL utility. They have the best roadmap yet
62,@RUKA_IMPACT But if you ask me how much I’ll pay for one it’s 62! Haha
63,@RUKA_IMPACT 2500 🤣
64,"RT @clonexbot: 🚨🚨 CloneX #6127 was purchased for 123.45 ETH ($313,575.35) 🚨🚨https://t.co/PwouMzAf25 https://t.co/PdRA3VglX3"
65,RT @CryptoBearWC: We have decided to WHITELIST ALL MEMBERS OF THE #BAYC #MAYC and #CLONEX communities! Link to discord in bio! #CBWC
66,I think I need to delist the floor clones I’ve put up at 15 ETH.. #CloneX #RTFKT
67,"All #CloneX #BAYC #MAYC get automatic whitelist to #CBWC launch! Join the discord! https://t.co/DVw8v8UPgw 
@CryptoBearWC"
68,RT @RTFKTLukson: 10 ETH FLOOR @RTFKTstudios https://t.co/UUCINBBBOk
69,"WL for clone X holders, if you down own a clone to join the server and try to WL"
70,Any #RTFKT  #cloneX holder who wants a WL spot for the upcoming #CBWC LAUNCH… DM ME! @CryptoBearWC
71,"RT @clonexbot: CloneX #3075 was purchased for 42.069 ETH ($103,260.04) 🚨🚨https://t.co/KYemPAq9cO https://t.co/Dt4PLWYeqM"
72,RT @CryptoBearWC: We're only getting started! Are you on board one the most eagerly awaited NFT launches of 2022? Our whitelist sale goes l…
73,@RTFKTLukson Tell me about it 🤣 need another drop of eth to 2000 for some panic selling
74,Love it ! https://t.co/zTKTYUYfRF
75,@nextfckingthing @RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya My favorite clone
76,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya Hi friend https://t.co/Em0KPfsN5A
77,@itswaynedoteth So down
78,@kevwuzy @BoredApeYC Of your considering at  those prices DM me I’ll take one off market
79,RT @CryptoBearWC: You ain’t ready for this .. fully enabled 3D avatars.. utility token.. real life use cases.. join our discord now to get…
80,@RTFKTLukson Hmm undead flower hat is what I’d love to have 👀
81,@RTFKTLukson Trying to get a flower hat next. Wish me luck xD
82,@RUKA_IMPACT @CryptoBearWC
83,@RUKA_IMPACT @takashipom @RTFKTstudios @oncyber_xyz @neymarjr @Cristiano @9GAG Haha ether is back up bro sell and hold a few weeks your eth it’ll be worth double! xD
84,@RUKA_IMPACT @takashipom @RTFKTstudios @oncyber_xyz @neymarjr @Cristiano @9GAG He’s a nice guy haha
85,@RUKA_IMPACT @takashipom @RTFKTstudios @oncyber_xyz @neymarjr @Cristiano @9GAG Sell sell sell xD
86,Which is the better pfp? Need help fellow clones !! #CloneX #RTFKT https://t.co/xlLFoukMhB
87,@RegevGur @CryptoBearWC is all you need https://t.co/Wr4CxWUzqn
88,@LuksoBalller Yes I got lucky thank you to the seller
89,"RT @clonexbot: CloneX #13413 was purchased for 25 ETH ($61,687.50) 🚨 https://t.co/quzWf3R8T3 https://t.co/uQVzHGdKxY"
90,@Clonex13829 @RUKA_IMPACT @takashipom @RTFKTstudios @oncyber_xyz @neymarjr @Cristiano @9GAG Must be some xraaaazy bidder 😂🤣
91,@sobylife Love your murakami
92,@RUKA_IMPACT @takashipom @RTFKTstudios @oncyber_xyz @neymarjr @Cristiano @9GAG I think you should take the offer it’s a great price
93,@clonexbot Seems robots really aren’t liked
94,@The_DevinWills Annoyin that doesn’t work in the Middle East
95,@SaintBayview is the real OG https://t.co/vhKrCJPPF0
96,RT @CryptoBearWC: Our mint is a couple of weeks away! Whitelist is almost full! With over a MILLION USD in watches given away during the mi…
97,RT @CryptoBearWC: Want to get your hands on 1MILLION USD in watches? Want to gain passive income? Want to explore the metaverse in style? #…
98,@aryajoonam Good morning fellow reptilian !
99,Looks rare… https://t.co/7HNIQ3MoTx
