,0
0,@MrRobertMurray 😂🤝
1,"@MrRobertMurray harder than anyone you know, a fact"
2,snickerdoodle cookies are elite
3,"i need 3 shots of espresso, stat"
4,@itsloso34 frennnn
5,@CoffeeCentral_ ❤️✨
6,@itsloso34 ni hao
7,@d0unbug @EsliAvi legit.
8,"nfts down, im down"
9,@stikman 🤝
10,"another day, another dose of gratitude 🙏🏼"
11,@SwoleLuksoBags do you sing too?
12,floor is lava lava @DentedFeelsNFT 🚀
13,@Rurounius gm 💥
14,@SarinreachL 💁🏻‍♀️💃🏻
15,@akimeth8 🤝
16,@sloegs ✨
17,gmgmgm
18,@MrRobertMurray yesss it does! thank uuu
19,cannot relate more and it hurts my brain https://t.co/WwCNcbrcW8
20,@sabet @CryptoMories @iwwon_official love this collaboration 😍
21,@Muddawg maybe it was meant to be
22,@SarinreachL @CryptoMories 😤🤝
23,5eth floor coming sooner than you think 💭 @CryptoMories #FaMorie https://t.co/jj8KOkWyNu
24,@DaBunnyOFFICIAL rudest tweet ive read to date
25,@domskurtz bc i have zero brain cells left
26,@BitBoyJay i do enjoy a little battle of neurotransmitters and hormones in my brain
27,"it's 12am and i accidentally took adderall instead of melatonin, uh oh"
28,"RT @3LAU: Common NFT misconceptions:

1. NFTs enforce perpetual secondary commissions / royalties on resales. (Nope)

2. Smart contracts ar…"
29,@SarinreachL @d0unbug @Noodles_NFT right!!! 😍
30,"“devs, do something!!” @d0unbug is my dev and she did a thing or two with @Noodles_NFT https://t.co/o6binp4csI"
31,@SwoleLuksoBags @DentedFeelsNFT yaaaaas
32,"RT @TurkeysNfts: I'm very grateful for the support! @SnoopDogg @CozomoMedici  thank you, bro❤️‍🔥❤️‍🔥❤️‍🔥"
33,@itsloso34 😂😂
34,@MrRobertMurray say it louder for the people in the back
35,meow https://t.co/P5KCeQMGXa
36,we like the jpegs
37,the energy in this space during the weekends is unmatched
38,@SarinreachL @DentedFeelsNFT 🤦🏻‍♀️🥱
39,@SarinreachL @DentedFeelsNFT it’s time for sleeps
40,@tht4egn84 @DentedFeelsNFT top secret sh
41,@andreszannelli @DentedFeelsNFT that shit fyeeee cuh
42,@investorfrmthe6 @DentedFeelsNFT the best kind of people
43,@andreszannelli @DentedFeelsNFT 🤝
44,"@SarinreachL @DentedFeelsNFT hahah u snooze, u lose"
45,@frazierw @DentedFeelsNFT Ayyyyy
46,@blvckrai_n @DentedFeelsNFT 😍😍 best art in a while
47,@SarinreachL @DentedFeelsNFT I’m in love
48,my fave one of my 3 @DentedFeelsNFT 😍 yes ima heartbreaker https://t.co/9a2xmBASDE
49,@staviboi95 @DentedFeelsNFT right?? one of the only few projects I’m in for strictly the art
50,. @DentedFeelsNFT’s art &gt;&gt;&gt;&gt;
51,@AG_NBA_ @Pixelmon 😮‍💨 terrible fail
52,just a little bit over-invested in nfts
53,"@SwoleLuksoBags hey, you too"
54,@bugattielroy you toooo
55,"gm, talk to me nice"
56,@B1GNAY just go w the flow
57,"we're all just children in this space, it's so cute"
58,anyone else have the urge to pick up and move to a new city every year just for the fun of living life?
59,@itsloso34 I love
60,🤝👯‍♀️✨ https://t.co/njUBY7w03r
61,@domskurtz i choked
62,"RT @MailOnline: Brain activity of dying man suggests our lives really do flash before our eyes as we die

Full story: https://t.co/ovy5rSZ4…"
63,RT @itsloso34: 🇺🇦🇺🇦🇺🇦🇺🇦 we standing with you Ukraine
64,@andreszannelli 🤦🏻‍♀️
65,"@andreszannelli u see it as a “fuq u mish,” i see it as an opportunity to dump my entire net worth into it"
66,"RT @drippy2hard: Thoughts and prayers for innocent civilians who are unable to get out of Ukraine due to their circumstances. 

🤲🙏🏻"
67,@thatguygeo @InvsbleFriends u give me anxiety
68,@itsloso34 yes thank u
69,@MrRobertMurray Seriously..
70,"ppl are getting invisible friends @ 11 eth? if you hate money, just say it"
71,@SwoleLuksoBags self-aware king
72,@MrRobertMurray @DentedFeelsNFT ayyy 💥💥
73,@itsloso34 💭
74,"@MrRobertMurray @DentedFeelsNFT Cop while floor is low, public mint tmw tho - dyor"
75,@itsloso34 is this a subtweet
76,@Bonzaldinho that’s the toughest part of this game
77,"@MrRobertMurray naw, i got @DentedFeelsNFT instead. no catcher for me"
78,@MrRobertMurray exactly. seeing how mfers succeeded without all the bs just turns me off to these projects
79,"@ $wrld, you’re going the wrong way sweetie"
80,tell me how you’re feeeelin’ @DentedFeelsNFT 🚀💥 https://t.co/NdwNF0fKES
81,@MrRobertMurray IF is low key giving me sus vibes
82,@MrRobertMurray can’t support weather report after that mess
83,@tht4egn84 @SarinreachL 😂
84,@SwoleLuksoBags 🙏🏼🅿️
85,@mapinsky_wagmi You tooo
86,@Mfoust_ 😮‍💨
87,happy 2s day
88,RT @DiscoverXnft: The NFT community celebrating Eth dips never gets old. We literally can’t lose
89,@Bonzaldinho king shit
90,biggest accomplishment of the week: 3 people telling me i look like Jhene Aiko
91,gm https://t.co/Zbo5dMLeSJ
92,"@Rurounius i love that, and samesies"
93,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
94,how’s your day?
95,@pxfrens exactly!
96,@juniverse_nft go us 🚀
97,@NathanHeadPhoto opensea is down down today
98,"@penguin_curator Fair - good to know, but i was also too lazy to click on that email 🙏🏼"
99,@FabolousNft 🤝
