,0
0,@nftpres @BoredApeYC let’s go - where when
1,@pominville729 @gnomies @danielvandalen @DavidLeeOrr @AdamHorwitz @GellingsAlvaro lfgggg
2,@nath1of1 and have fun.
3,@ElectroExtant not gonna sweep many floor with 10k 😛
4,@bayc9797 gmmmm
5,@_madamlex @adipilla8708 Looks sick! Now join the @gnomies club as well! We are slowly building our female gang there thanks to @trufflemami 🔥
6,"@MattGarbarino so what about copping a gnomie today?

Join us on today’s space! Maybe you will be able to mint right away! #AllTheGnomies 

https://t.co/V1HKSs1e8K"
7,@jooxhaan lookkkkks sick
8,"@BigZnfts What about buying a gnomies - Join us on today’s space! Maybe some of you will be able to mint right away! #AllTheGnomies 

https://t.co/V1HKSs1LYi"
9,"@VeroniqueBroui1 @Mr_Gdaddy @CryptoMories What about a gnomie instead?

Join us on today’s space! Maybe some of you will be able to mint right away! #AllTheGnomies 

https://t.co/V1HKSs1LYi"
10,@ABigThingBadly difficult these days 😅
11,"@bayc9797 What about a gnomie? Join us on today’s space! Maybe some of you will be able to mint right away! #AllTheGnomies 

https://t.co/V1HKSs1e8K"
12,@Elimy_GM @Chodan_Bakri Not always their fault. People send bots :(
13,"@seedphrase Join us on today’s space! Maybe some of you will be able to mint right away! #AllTheGnomies 

https://t.co/V1HKSs1e8K"
14,@Kingslyhong we all do
15,@_madamlex @GutterCatGang that’s the right way to do it.
16,@VeroniqueBroui1 @GrandpaApeCC @0xApes_NFT forget the grandpa. #yellowarmy all the way
17,Join us on today’s twitter space! Maybe some of you will be able to Mint right away! https://t.co/LXQsbw8FYe
18,let’s do it :) https://t.co/LXQsbw9dNM
19,"@SabrinasNFT Check out @gnomies, minting today!"
20,"@_NftCollectors @cybotz_nft Check out @gnomies, minting today at 0.0777 eth!"
21,"@NathanHeadPhoto Check out @gnomies, minting today at 0.0777!"
22,@ShrewdCharlie yet it’s dropping..
23,"@changerart Check out @gnomies, minting today!"
24,"@AlwaysNft Check out @gnomies, minting today! https://t.co/soln0zYBZv"
25,"RT @xBTCx: Super Excited for this Web3 NFT Investment Project called the @gnomies! I was blessed with minting Gnomie #777! 

🚀GNOMIE FAM!…"
26,@BlountJesse @0xApes_NFT so close!!!
27,@MrMortyBaby @0xApes_NFT I want itttt
28,@SabrinasNFT Checkout my project @gnomies minting live in 16h! Dm me for any questions. https://t.co/zDDal9rzjf
29,@NFTsAreNice 2/3 of their soul left
30,@krishamutta @gnomies @danielvandalen LFG
31,@FcoinWt @Booster2271 @0xApes_NFT @0xMAYC_NFT is this another collection by the same people?
32,@jpegsarecool @0xApes_NFT I’ll make an offer he could’nt refuse
33,@Carsloveus @0xApes_NFT love him but too imperial?
34,"@jpegsarecool @0xApes_NFT Hey that look like it’s him! Gonna wait the
@0xApes_NFT fam come with other option before I ask this guy to reunite our family!"
35,"@jonesy_nft @0xApes_NFT Good candidate, decent price!"
36,@BlountJesse @0xApes_NFT so close!
37,@BlountJesse @0xApes_NFT please please
38,@alejomp98 @gnomies NFTs never sleep
39,@NicoleBehnam You now.
40,@mrky_mr @gnomies @nftfred4u cool project bro! Will check it out after we mint the @gnomies
41,@RuellanLinda @gnomies @rjxbc @NFTRicher @Bellaporch69 @FunkiWillis Beau projet n’est-ce pas?
42,@Otto_0013 @gnomies #AllTheGnomies
43,@EyerocNFT @gnomies lfggggggg
44,@KryptoBrad1 @gnomies thanks! Check our Whitepaper!
45,@utor300 @gnomies @iigioNFT lfgggg
46,@tncjfl0301 @gnomies @iigioNFT All the love we can give 😀
47,@Amyelits @gnomies Haha should be the new twitter handle
48,@newtodegening @gnomies I’d love you to have a gnomie
49,@Cryptopenelope @gnomies Hey it’s a bit late as we are launching now but support it during the mint!
50,@ShoyuTrades @gnomies @TikiTuka_ We all are!!!
51,@PIMMI020 @gnomies Hoooooooo
52,@javier_m33 @gnomies me too I am!
53,@thomas_mineau @gnomies @CharlesBirchme1 @DylmorrowNFT @betty_nft @BetOnDrew @NFT_Alpha_X lfgggg
54,@frostx36 @gnomies @EnvelopeLucky @LucaHall18 @luca_kaneshiro I hope for you too!
55,@CcTvQaqQ @gnomies @gbong_bon @JfkingJ @Zx_NFT Thanks - have you had a chance to read the whitepaper?
56,@Minmin28180214 @gnomies let’s crush it
57,@1Minicrypto8 @gnomies Appreciate it - thanks for showing your support until mint! But we will need you all the wayyyy
58,@LukasMK7 @gnomies Thanks ! We all create our own luck!
59,@Boof1012 @gnomies #AllTheGnomies
60,@MelvinSneakers @gnomies Me too I can’t wait! Finally our minting date
61,@cosGoofy @gnomies let’s gooo
62,@emielvisser29 @gnomies in few hours!
63,@krishamutta @gnomies @danielvandalen thank you :)
64,@ninomalta84 @gnomies lfgggg
65,@AdrianFolvarcik @gnomies @Eliza_Nft @yetian82329921 @ccollector5 @M9mi9u9 lfgggg
66,@qooq_c @gnomies Glad you are here with us!
67,@BennieBurt117 @gnomies let’s try!
68,@MaMiMu1337 @gnomies @CozomoMedici @pranksy thanks - we gonna also have some quickflipper but long term defo the right ones.
69,@ECAbrahams @gnomies Join our twitter space tomo!
70,@squilliamb117 @gnomies Let’s goooo
71,@desirem34842522 @gnomies @Multipl64975792 @Damilar27928043 @PopoolaKayode20 Thanks looking forward to the mint!
72,@BentTrains @gnomies Thanks we put a lot of thoughts on our roadmap!
73,@dolphunpickles @gnomies me too!
74,@jeremycsuh @gnomies wagmiii
75,@Choves19 @gnomies @danielvandalen check this out !
76,@Choves19 @gnomies very happy to read this. We really believe that an Incubator is the way to go
77,@BanalesErik @gnomies Let’s build it all together!
78,@pominville729 @gnomies Wagmiiii
79,@MintArt14 @gnomies Let’s all create our own luck
80,@Quirijn69817308 @gnomies @Julaker_ Love the shoutout
81,@XannNFT @gnomies Lfgggg
82,@iattez1 @gnomies Thanks for this!
83,"🔥 $FLAME GIVEAWAY 🔥

To enter:
- follow @firestarter_fi
- Like + RT
- fill out the form below!!!
https://t.co/E2aJpGMe41

Giveaway ends in 48 hours!"
84,@florianpicasso Checkout theeeeeee @gnomies
85,@ColinLieb Buy the dip. And every project dip.
86,"@DWszystkiego Gmmmm

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
87,"I want to join the @0xApes_NFT and be part of the #Yellowarmy.

Can you help me find a brother to my #MAYC ? Captain hat and glasses - no budget! https://t.co/XhvPsMG7MM"
88,@the_freightrain Sell your ape and stop manual labor?
89,@the_freightrain Nothing big. Still tune in tomorrow for the @gnomies mint :)
90,@hypnotizedApe Maybe sell one and buy new furniture?
91,"@NftCryptosArt Gmmmm

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
92,"@the_freightrain Heiooo and gmmmm

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
93,"@bayc9797 Wagmiiiiii

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
94,"@davidrocknyc Everybody needs love!!!

Show some love to the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
95,@HolocronApe Let’s goooo
96,"@farokh Gmmmm !!!

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
97,#MAYC #BoredApeYC https://t.co/ayxE31ejs4
98,@PuffYatty yep haha
99,"@arianaxxxricci Gmmmm

Join the Gnomies in their last Twitter Space before WL mint! We launching the first SaaS Incubator for Web3!

#MAYC #AllTheGnomies 

https://t.co/ULcPqMY5V2"
