,0
69,@cryptogems555 @luniverseworld #luniverse gonna be groundbreaking the devs don’t stop
70,"RT @cryptogems555: $LUNI is going bananas!

@luniverseworld is the next $SAND &amp; $MANA together.

https://t.co/Xk86dvjkIz https://t.co/nmDbM…"
71,@TheK_ManCosmo @binance @luniverseworld $luni #LUNIVERSE is best metaverse on BSC and coming for $sand and $mana
72,"RT @TheK_ManCosmo: @binance $LUNI with Love.

The Happiest Place in Crypto.

@luniverseworld 

#LUNIVERSE #PositiveVibes #BSC #Metaverse #U…"
73,"@anndylian @TheK_ManCosmo @cz_binance $luniverse definitely seems like top candidate for BSC metaverses at this point, or across all block chains"
74,"RT @TheK_ManCosmo: @anndylian That’s a pretty interesting idea not gonna lie, I like it. Might make it a little more difficult or intimidat…"
75,RT @anndylian: @TheK_ManCosmo Force them into metaverse. This is the fastest way for adoption. Maybe @cz_binance would agree
76,@CosmoFantom @ChurchOfPumps @luniverseworld #luniverse
77,"RT @CosmoFantom: @ChurchOfPumps Look no further than the Happiest Place in #Crypto aka the #LUNIVERSE 

@luniverseworld is going to quickly…"
78,@TheK_ManCosmo @elonmusk @luniverseworld #LUNIGANG
79,@TheK_ManCosmo @AltcoinDailyio @brian_armstrong @cz_binance @LoganPaul @nftfreaks @NFTupdate @RealmissNFT #luniverse takeover
80,@TheK_ManCosmo @JRNYcrypto @luniverseworld @decentraland @TheSandboxGame @kokid951 @anndylian Lfg Luni gang #LUNIVERSE
81,"RT @TheK_ManCosmo: @JRNYcrypto #LUNIVERSE … period.

#LUNIGANG No.1

Best #Metaverse project in the #BSC  and is going to quickly rival $MA…"
82,"RT @TheK_ManCosmo: @CoinMarketCap All the new additions to come in the #LUNIVERSE

Beta dropped 2 days ago &amp; it is getting high praise!

Up…"
83,@TheK_ManCosmo @CoinMarketCap #LUNIVERSE is the way
84,@CosmoFantom @eth_ari #LUNIVERSE cums in peace #lunigang unite
85,"@TheK_ManCosmo @tyler @LadyUniOfficial #luniverse is the new reality just accept it, better than $sand and $mana"
86,"RT @TheK_ManCosmo: @tyler Trust that magical #Lunicorn instead

@LadyUniOfficial 

2022 is the year of the #Metaverse and the #LUNIVERSE is…"
87,@TheK_ManCosmo @NFTupdate @LadyUniOfficial O lawd Jessie made anotha one #luniverse
88,"RT @TheK_ManCosmo: @NFTupdate Must be why $LUNI has held so strong over the past few weeks 🦄🌎👀

Beta dropped yesterday and the community ha…"
89,"@MartiniGuyYT @LadyUniOfficial #luniverse is the next big metaverse, don’t ignore the signs"
90,@TheK_ManCosmo @MartiniGuyYT 10b mcap by summer u heard it here first
91,"RT @TheK_ManCosmo: @MartiniGuyYT If you hold $SAND you better check out $LUNI 

If you don’t now, you’ll quickly learn about it in 2022, as…"
92,@cz_binance @LadyUniOfficial the best metaverse on BSC
93,"RT @TheK_ManCosmo: @anndylian #HNY2022 Anndy!

The #LUNIGANG definitely believes that $LUNI has the most potential to flourish in 2022!

Ou…"
94,"RT @cryptogems555: #LUNIVERSE is here! Remember $MANA or $SAND?
https://t.co/0dCNiUYQpE

Wait and see. $LUNI is going o $1b MC easy this ye…"
95,"RT @cryptogems555: 100% one of the TOP gainers 2022: $LUNI

@LadyUniOfficial is building one of the biggest #Metaverse projects out there.…"
96,RT @CometCalls: Projects in my bio are very good and I’m very bullish about their future
97,"RT @CometCalls: $LUNI releases a demo of their #metaverse game today 🔥 

The token was launched just this month and they already have huge…"
98,@LadyUniOfficial Yas Queen lfggggg
99,"RT @LadyUniOfficial: Where do we go from here? 💹

An exciting year ahead of us! 

2022 will be the year of $LUNI 

📲 https://t.co/PgTeNSIFG…"
