,0
0,"RT @MysteriousWRLDD: Our upcoming generation has the technologies to perform Real Time NFT Analytics, Trait Sniping, obtain Collection Insi…"
1,RT @beachgrom: @FlowerGirlsNFT looking absolutely PRIME 👀 https://t.co/sOsffoSOSN
2,RT @Defimystic: I’m dead yall 😂💀 https://t.co/4HNLFtUEnl
3,RT @fulowa: @punk6333 @DegenToonz true. for small artists it‘s ok maybe.
4,"RT @AlphaAcademyNFT: Enter Lady Retrogroove, keeper of the funk. House Captain for them old-school kids. 

You know she runs the playground…"
5,"If it's real, she/he will give you their seed-phrase.❤️‍🔥"
6,@TikTokInvestors who is this inbred?
7,"RT @degentigerking: #TOONZ  

It's bigger than #NFTs 

#ThatsAllToonz https://t.co/8OPFXVPzD4"
8,"Can always count on @DegenToonz to pull through!🤩

next stop, 1k!! Show me your #TOONZ! 😼
#NFTs https://t.co/BjlvSlyncm"
9,RT @CryptoStorm__: I’m going to change the world through nfts
10,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
11,"I need 2 more followers for 600, but surely I can wagmi to 1k? ☂️

#NFTCommunity #NFT"
12,"RT @SkulltoonsNFT: STAY SAFE #SKULLIES 🔒

We want to protect our community at all costs!

Beware of suspicious links. ⛔️"
13,"RT @bryanbrinkman: Picked up this 1/1 by @LunchPipe 

def a grail https://t.co/jmdXnn3QMB"
14,@metaversejoji 4269
15,"RT @ParanormiesNFT: We present to you.... the Kevin Normie. 
We're here for the culture &amp; memes.

RT &amp; Tag your friends! 
200 RT &amp; we mint…"
16,"RT @FabianKeller91: @FlowerGirlsNFT @mondoir Yeah, you should see @garyvee 's garden... it is huge https://t.co/NIzvaEByxk"
17,RT @DegenToonz: #TOONZ We got a giveaway for our HOLDERS tonight that your not gonna wanna miss! Make sure you are in our discord and verif…
18,RT @CryptoStorm__: I love y’all 🤍
19,@KosherPlug insta is asscheeks.
20,"RT @FlowerGirlsNFT: On 3.3, the Flower Girls will host an online Gala (streamed live &amp; recorded), where holders of the most exciting collec…"
21,RT @Milan_CDior: Not smoking weed anymore has made me realize some of y’all really be trippin 😂
22,"RT @CryptoStorm__: Smoking weed, buying nfts 😮‍💨"
23,RT @thesunniesnft: who’s ready for breakfast tomorrow? https://t.co/y3KsORosDp
24,"@thesunniesnft I didn’t get whitelisted smdh, so I think I’ll sleep in :( #ngmi"
25,@Milan_CDior Mood.
26,"RT @Milan_CDior: I have no desire to be seen, just paid."
27,"@HakiNFT @voltsaio @RamRanchio @egg_rob I don’t ever win shit, 2022 ngmi"
28,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
29,@marv_sun @Flitt_ @AlphaAcademyNFT Suaveeeee https://t.co/ZFk7SGfl2L
30,"RT @marv_sun: Liking what I've been seeing from @AlphaAcademyNFT 
#ChartGuy Consistent daily sales + volume
Art is unique. Community is Str…"
31,RT @FlowerGirlsNFT: We don't know how we missed this... but we're so incredibly honoured to see a garden of beautiful #FlowerGirlsNFTs bloo…
32,RT @paragonnfts: Tomorrow is the first day of Women History month. I am excited to be part of @FlowerGirlsNFT @BossBeautiesNFT @NotYourBroN…
33,RT @sepsauce: Not sure if you @DegenToonz realize how high the resolution is on our #TOONZ. New office art Monday. #TOONZtothemoon https://…
34,@Mauii_NFT @DegenToonz I’m up like 300 😂😂
35,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
36,@FeellingsNFT @voltsaio @oddthemodd @egg_rob
37,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
38,"RT @KOKODI_NFT: #KOKODI on @raritytools ✨
👇
https://t.co/kSZZtvI5Eq https://t.co/pAYc37W7vB"
39,"RT @Defimystic: HOLY FOCK!!  If this doesn’t make you bullish on @DegenToonz , I don’t know what will.  

WHERE ALL MY LA DEGENTOONZ AT?…"
40,"RT @huycali9x: The only Invisible fren that i have 😎

@InvsbleFriends 
@Pixelmon https://t.co/MdYOiZqqCk"
41,"RT @DegenToonz: The #TOONZ have been asking, so we delivered! Make sure to give the OFFICIAL Degen Toonz Twitter sales bot a follow! @Toonz…"
42,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
43,RT @McShady_: LAST MINUTE #UPDATE @DegenToonz PASSED 4K VOLUME ON @opensea!! Congrats on ANOTHER ONE! #TOONZ #ToonzToTheMoon #ThatsAllToonz…
44,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
45,RT @AlphaAcademyNFT: AE holder &amp; community homie @GalakticFunk whipping a collab we'd love to see. Cultural and design icon meets Alpha Ele…
46,@LaserzMona https://t.co/3PuvgY7SbU
47,@egg_rob @Daydreams_NFT @ORIKU_NFT @voltsaio @oddthemodd @Mongeloid @RamRanchio @voltsaio 0x9961BEb539fE8F3f392D675A3dFD148533B27313
48,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
49,Applications open for a digital girlfriend cause all my physical ones be getting on my nerves.
50,@WFVnft @Mongeloid @RamRanchio @egg_rob @voltsaio @oddthemodd @Flitt_ @Flitt_ @dumptruckio
51,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
52,"All it takes is one whale to genie swipe..i'll wait 😈

@KOKODI_NFT 
#NFTs #NFTCommunity https://t.co/oayaGUwC0J"
53,@AlphaAcademyNFT @matteo_2902 so freaking knarly dude
54,"RT @AlphaAcademyNFT: Psychedelia House Captain holder @matteo_2902 has already brought his lil' dude to life♥️♥️♥️
#alphaelementary #AEplay…"
55,"RT @FlowerGirlsNFT: Flower Girls Community Awards Gala Update ✨🥇
Thursday, 3 March @ 9PM EST

An update on our exciting Flower Girls Gala -…"
56,@WFVnft https://t.co/9IZRTxv39i
57,"RT @WFVnft: Shout to our amazing community, we just hit 7K Venus followers! 🤍🪐

#WFV https://t.co/6mto9rMh82"
58,@huycali9x @Pixelmon Jeez.
59,"RT @huycali9x: How did I lose 23,000 aud?
- I invested in @Pixelmon 😂😂😂

#Pixelmon 
#nft https://t.co/RhOTLdWuw6"
60,@MoonShoesHannah @ZeroFromNexus noiceeeeeeeeeee
61,RT @MoonShoesHannah: Working on a cute lil sumn sumn for @ZeroFromNexus 👀 https://t.co/82Blg9csfa
62,@WFVnft @Mongeloid @RamRanchio @voltsaio
63,"RT @WFVnft: VENUS TICKET GIVEAWAY 🌟 

Let’s overload in cuteness!💖
10 spots available to win a WFV presale spot 🎊

How to enter:

1️⃣ Shill…"
64,"RT @moonshell__: GM frens 💖💖 just preparing v/gf cookies for tomorrow’s Crypto Rayrays Event🍪⚽️ 

Can’t wait to meet so many of you!! 
Than…"
65,@TheMoonCarl i'd rather be loved.
66,"RT @invisiblecuties: Giving away 3 OG spots in this tweet

Just RT"
67,"RT @asanto97: Friendly reminder to all #NFTCommunity friends out there. Go with the team that are building, dedicated to the project they m…"
68,RT @TheeHustleHouse: Hey if you own a @DegenToonz then post below so I can follow you! #DegenToonz #nfts #NFTCollection https://t.co/Ll9uH3…
69,@TheeHustleHouse @DegenToonz is it about time to change your PFP? 👀 https://t.co/3gnHtT31fb
70,RT @Dolsiope: Still waiting for an entry into Degen Toonz Anon? Blue Chip @DegenToonz #TOONZ #toonztothemoon https://t.co/fjNEX8Ic5o
71,@kahiruNFT https://t.co/606NlCLd2X
72,"RT @Dolsiope: The next bluechip project, toonz are here to stay baby. Let’s get a toonz chain going. #toonzfollowtoonz #toonztothemoon #1et…"
73,@Dolsiope wagmi. https://t.co/LZyrjQUbeW
74,@DiscoverXnft @Pixelmon Jeez
75,RT @DiscoverXnft: I can’t believe I paid $10k for this. I want a refund @Pixelmon https://t.co/B39dAVEHbq
76,@DegenToonz Someone's life just changed. G funkin' Gs. https://t.co/rZz8JK1NuA
77,"RT @SneakyninjaNFTs: All jokes aside, don’t get it twisted… This is why we do it @jpeg_jerry #NFTs https://t.co/f0luppNUZD"
78,RT @MoonShoesHannah: So it took me about 5 minutes of looking at @MeowniverseNFT for me to buy a genesis 😻 How cute are these!? https://t.c…
79,"RT @kdevpls: President of the Board at TIME Magazine just bought a Degen Toonz for 2E

https://t.co/fcHkNEiHmJ"
80,@AlphaAcademyNFT @_KidEight MOIST.
81,"RT @AlphaAcademyNFT: 'Best in Class' @_KidEight 
At A.E., we love to highlight the kids excelling in class and helping enable the progress…"
82,@HOWLERZNFT Nature of the beast my friend. Don’t be too hard on yourself &lt;3
83,"RT @HOWLERZNFT: Truly, I’m just as bummed as y’all about the bots/scams. Gonna take some time to reflect on how this coulda gone smoother a…"
84,"@mahlanugu Ew, who clicks random links these days. Go way."
85,"Just got whitelist to below..if you don't know, sorry..ngmi.

#NFTs #NFTCommunity https://t.co/P1Yr5DZztb"
86,@chrn69 @AMAZING_PNDV @RamRanchio @voltsaio @Mongeloid @egg_rob @ethfiltered @GrrrAIO @huycali9x @dumptruckio @oddthemodd
87,"RT @chrn69: 🐼AMAZING PANDAVERSE WL GIVEAWAY!🐼

5 WL spots courtesy of the team ♥️😍

✨To enter:
1⃣ Like and Retweet
2⃣ Follow @AMAZING_PNDV…"
88,@MonoLocco_ @Mongeloid @RamRanchio @voltsaio @egg_rob @oddthemodd @Flitt_
89,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
90,@HOWLERZNFT ready.
91,"RT @HOWLERZNFT: Gm… u ready, anon???🐺 a final reminder: DO NOT MINT from any random contracts floating around in the ether. If I don’t twee…"
92,"RT @HajdariGetoar: ⛩ ENTER THE TEA HOUSE ⛩

@NFTgeisha sold out a couple of hours ago.
Since then, the volume on @opensea already doubled,…"
93,@NFTgeisha CONGRATZ!
94,"RT @NFTgeisha: Finally the day has come.
WE ARE SOLD OUT
Thank you to the strongest community out there, we did it guys. 
We are here now,…"
95,"SOLD OUT!

Probs nooting.
#NFTs  #NFTCommunity https://t.co/kUPfsIln1c"
96,"RT @KOKODI_NFT: GM fam 💫
I hope you are doing well 🧡 https://t.co/itSF5UNGcU"
97,@GorillaMullet @Captain_Toonz @DegenToonz This is an idea!
98,"RT @PleasantsJamie: Coming up on the LAST 500 mintable Geisha @NFTgeisha! What a journey! #NFTMint is still open, but jump in quickly if yo…"
99,RT @_J3rry1: @Daddy_Bricks @Captain_Toonz @DegenToonz Buy another one!
