,0
0,"RT @rare_koko: #Gazers1000 just keeps on blowing my mind...unreal how good this project is. #gazer131

🙇‍♂️ https://t.co/3GyKXKmzru"
1,"@rare_koko wow! one of the best

also @MattKaneArtist's website https://t.co/iaJDcfwOnh is incredible for learning about the project and the individual pieces -- just discovered this lunation snapshot with mine #396 https://t.co/rzpjoGsQax"
2,And they also acquired kpmgca.eth @ensdomains 👏 https://t.co/mPo1p82d3O
3,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
4,"RT @EdwardBurtynsky: My heart &amp; family history is in Ukraine. In response to this crisis in my family's homeland, I am releasing a special…"
5,RT @MoonlingsNFT: We like the Moonlings! Join us for mint on March 10th &amp; 11th. Early access giveaways are happening around the clock. Join…
6,@Will_Apespeare @dmitricherniak Looks great. Waiting for mine to arrive…
7,"RT @MoonlingsNFT: Thanks to everyone for joining our Mission Prep!! 
Recording is available to those that missed it. See you on the moon!…"
8,"RT @cryptoadzNFT: !croak

gm ☕️🐸

We have a list of news we want to make sure our community is aware of!!

👇👇"
9,@punk6529 You mean custom order payment systems like Bitcoin and Ethereum? Would probably not be that hard these days to move off of SWIFT. The fear is the West would retaliate with knee-jerk harsh regulations of crypto rather than sensible regulations.
10,"@GrantYun2 Completely agree, 
not easy to get the !vibe right and really easy to !awoo it away https://t.co/zq05UIBzE2"
11,"RT @philmohun: Discord is fundamentally at odds with long-form thoughtful discussion.

Despite this, many web3 communities rely on an endle…"
12,@HOWLERZNFT this is BS ... totally a bot ... there's got to be a better way
13,"@jbrukh @HelloMetaversal @sambrukhman Thank you for sharing this thought-provoking talk. Not clear, though, what problem MetaLetters is solving that web3 doesn’t already solve on its own. Most existing web3 artist platforms grant ownership and resale royalties to artists today. Self-minting with manifold is another."
14,"“Flippers gonna flip. Holders gonna frown.” 😂❤️

If you haven’t already signed up for #MediciMinutes by @CozomoMedici you’re missing out on some sage perspective 🍷"
15,@TradingFemale @TradingFemaIe Wow. Clever. Reported and Blocked
16,"RT @brtmoments: Bright Moments is heading to Berlin!

Over 10 nights, CryptoCitizens &amp; Golden Token holders are invited to mint 1,000 gener…"
17,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
18,"RT @boreta: finally can announce this!

→ my first solo collection of generative art is launching in berlin this april. 100 pieces, minted…"
19,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
20,"@iamDCinvestor Literature, because everything is about storytelling and the articulation of ideas."
21,Let's go Lone Star  @lonestarsacca @punkscomic @pixelvault_ #eliteape #nft #punk  #bayc https://t.co/CpxrRoeDyt
22,@Anonymoux2311 @cryptoadzNFT https://t.co/48IfwvtjwS
23,"“An artist doesn’t have to be represented by the next Leo Castelli to have a successful career. And the buyer doesn’t have to be a millionaire to build an art collection.”

The Art Of Connecting In The Metaverse https://t.co/8cmxLV6o0N"
24,@ac_collecting https://t.co/IQOohQSOxY
25,"RT @mb__nft: FAT FOUNDATION THESIS 🧵 
In December I stumbled across something interesting while going through CryptoPunks new marketplace c…"
26,"That flickering feeling of universal transcendence every time I check the time. Thank you ⁦⁦⁦@tylerxhobbs⁩ ⁦@artblocks_io⁩ , crypto, web3 https://t.co/kGCMG6FLWY"
27,"@iamDCinvestor @punk4156 You’re both saying the same thing: utility, either derived from LL or from holders who have been granted IP rights."
28,"RT @Blockworks_: BREAKING: IRS will not tax unsold staked crypto as income

Via @caseywagnerr"
29,RT @sudojbird: @jamiebyrne @brtmoments 👏🏽 just a few things happening here. https://t.co/5Ot3xYD1DK
30,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
31,@dmitricherniak Was hoping you were going to offer signed prints. Sorry about your wrist…
32,RT @blogTO: We're thrilled to join @MosesZnaimer and the rest of the crew at ZoomerMedia #Toronto https://t.co/SRASyMAJNw
33,@davekrovblit Love this! 🤩
34,RT @AmitMukherjee: Check out the Gazers NFT discord to observe @MattKaneArtist put on a masterclass in community interaction. Thoughtful an…
35,"RT @dmitricherniak: Dead Ringers: Edition
January 31, 2022

0.05 Ξ to mint, one per address.

24 hour window starts at midnight EST to cele…"
36,@cryptbr0 👋 https://t.co/YttuaR1Vju
37,RT @brtmoments: News Alert:  CryptoLondoners coming July 2022! https://t.co/np0OZQAs95
38,"I voted on the Bright Moments roadmap

Learn more: https://t.co/HMLbuU9KOM https://t.co/k4nF3fmbuv"
39,"RT @MosesZnaimer: I'm a known believer in the Local. Welcome to ZoomerMedia, @blogTO. https://t.co/88qmK5KpJG https://t.co/PGKbrK44Ba"
40,@kevinsmithtwit @dmitricherniak 😂
41,"RT @mattdesl: ""on crypto art and NFTs""

→ https://t.co/KlnsqQHJtK"
42,"RT @jsky_crypto: ""Hunting"" my first drop on @withFND 
Owner: @omri Thank u so much

#NFT https://t.co/RBpM7Z12gZ"
43,@jsky_crypto @withFND Love this piece! Was my first or second NFT. I printed on canvas 30x30 and it hangs in the living room. 😍
44,"RT @WeidingerAlfred: 1/ GM, I am a museum director and I would briefly like to explain what a museum is after reading this headline:

A thr…"
45,RT @cryptovenetians: Wait!  I was just about to sell my sister to free up the eth to buy one.  🤦‍♂️  https://t.co/UkJM2z2fuJ https://t.co/d…
46,RT @chainlink: Chainlink is unlocking advanced smart contract functionality across the #blockchain ecosystem by providing #dApps with secur…
47,RT @q2design: “They are among us” https://t.co/lbucvi36kB
48,Full moon 🌕 #Gazers1000 @MattKaneArtist https://t.co/2DPrhX3kLE
49,RT @brtmoments: Drop Alert: there are now only 17 CryptoCitizen Mint Packs left at 8 ETH. Each pack includes 6 Golden Tokens to mint across…
50,RT @_franzihei: Job alert! 🚨 The Geth team is looking for a Senior Technical Writer to work on https://t.co/SdzE1ZLOJr! You have a passion…
51,@michaelgazin @MattKaneArtist Mine too. Incredibly beautiful. https://t.co/XYd9FGxO7T
52,@aoxborrow @enstools @ensdomains omri.eth
53,@TheShamdoo Don’t forget the tax implications of being a flipper. HODL and you defer having to pay tax.
54,"@seth These are so good. 

Gotta figure out what to sell to enable buying Golden Tokens next week. 🤔"
55,"@MetaHero_ If I’m reading the image above correctly 0x54be won 2 in the same draw - should consider limiting to 1 win per draw or 1 win period across all draws. Spread the love that way ❤️ @Gfunkera86 

Not complaining. Just a suggestion. Love this project."
56,@mecdot @cryptonewyork 👋 https://t.co/d0aBg2ZjH3
57,@karatekid_xyz @tylerxhobbs @0xDecaArt Same! https://t.co/ogtknEVUBc
58,@agreenberg @cryptovenetians @brtmoments 👋 https://t.co/EOTbKJ2dVE
59,"RT @iamDCinvestor: i love these Dead Ringers

but sending to random wallets, realizing that almost all of them will probably be dead is jus…"
60,"RT @VitalikButerin: This reflects a broader intellectual evolution I've had: from ""X is what I must defend, so whatever is favorable to X m…"
61,"@FatKingFred @brtmoments Are those Tyler Hobbs portraits of you all in the background? 

Keep rockin it in 2022! See you guys in Berlin 🇩🇪"
62,"RT @shegenerates: Year end DAO mega thread, and DAOs to watch the most closely in 2022. 🧵👇 1/16

Here's what I'm tracking, whats interestin…"
63,RT @agreenberg: I’ve spent the past 6 weeks conducting extensive research on @cryptoadzNFT and @supergremplin. After interviews with 250 ow…
64,"RT @JonErlichman: Things that didn’t exist on Christmas 20 years ago:

iPhone
Facebook
YouTube
Instagram
Twitter
TikTok
Android
Bitcoin
Tes…"
65,"@VonMises14 @seth This and the other CryptoGalacticans look awesome. We are all quirky and equal citizens of the galaxy. What a great message. 🤩 Now if only we could mint, in true @brtmoments fashion, from the international space station or the Moon 🚀"
66,"@philmohun Anything you can learn at 20 and 50 can be gleaned at 100, but it doesn’t work the other way. So definitely 100 years."
67,"RT @K41R0N: If you're gonna take something with you to 2022, let it be this megathread. We'll certainly need to keep it in mind as the hord…"
68,"“We also strive to think very long-term about this project, and so need to plan for how this project will eventually outlive us.” https://t.co/l9A6wfwn74"
69,The Future of Work is Not Corporate — It’s DAOs and Crypto Networks https://t.co/POMKVH7ya1
70,"RT @GrailersDAO: Our @useGALLERY is now set up,  make sure to check it out https://t.co/QdcEuGdmpk

3x3 grid of @tylerxhobbs Incomplete Con…"
71,RT @KristiCoronado1: Minted my CryptoGalactican #4! @brtmoments tapping into the cosmic dimensions. 🌙 https://t.co/zRroetiHRo
72,@boreta @eerieum1 @brtmoments @aaronpenne @philmohun @seth congrats 👏 🎉
73,RT @ethdotorg: We've launched a page about Ethereum's energy consumption 🌳🌳 interested to hear how we're reducing energy consumption by 99%…
74,"RT @GrailersDAO: We waited until the final night of the mint to pull the Grail of the collection don’t you agree?? 

What a stand out piece…"
75,@shvembldr 🤩
76,RT @TheRogueItachi: There is still no better piece of literature in existence than this script an AI wrote after watching all the Hallmark…
77,"RT @philmohun: Shoutout to the @GrailersDAO for pioneering the model here. 

Having a trustless way to coordinate collective ownership of a…"
78,RT @CroissantEth: Former Acting Comptroller of the Currency Brian Brooks lays out the best advice for regulation of crypto assets in 90 sec…
79,"RT @cryptovenetians: verified. that’s the tweet. 

https://t.co/bwTKRLgDNc"
80,"@tylerxhobbs coming to the show to mint on Sunday as part of @GrailersDAO
not looking
very hard to not look 👀
four days of not looking 🤯"
81,@shvembldr How is this generative?! Amazing 🤩!
82,RT @shvembldr: AIXXA 👽🌸🔜 https://t.co/r6Y5txc61r
83,"@davekrovblit It looks amazing. I’m imagining my house with a mural like that. In snowy Toronto it would be a welcome counterbalance. 🤩 

https://t.co/hokeoSk3yA"
84,@davekrovblit gm
85,RT @eerieum1: I’m going to gift this 1/1 IRL hand painted piece to one @CryptoMories who RFs and follows! #NFT #NFTCommunity https://t.co/W…
86,"RT @brtmoments: Congratulations on minting your CryptoGalactican #1 @ArtOnBlockchain 

The @artblocks_io team has been the driving force be…"
87,"RT @brtmoments: The CryptoGalacticans have landed.

They are crypto curious. The promise of an open, permissionless, web3 future intrigues…"
88,stellar @MattKaneArtist Gazers 👏🔥😍 https://t.co/hWtgJpWEI5
89,@coinbase !vibe https://t.co/Hm84hzsnx3
90,"“Ethereum’s transition to proof of stake – The Merge – is near: devnets are being stood up, specifications are being finalized and community outreach has begun in earnest.”

Get ready for significantly less energy  consumption after The Merge. 

👏 🚀 https://t.co/Qyw5KjdpuG"
91,RT @eceertrey: Man this @refikanadol piece on the beach tho 🤍 https://t.co/T0UhFc3zZh
92,@justinaversano @GrailersDAO Welcome 🏆🏆
93,"RT @ethereum_dapps: This makes me unbelievably bullish for the future of decentralized ‘trustless’ systems 

https://t.co/UBCkyUlXbS"
94,"RT @VitalikButerin: Happy birthday beacon chain!

Here's an updated roadmap diagram for where Ethereum protocol development is at and what'…"
95,@MetaHero_ thank you 🙏 won an Earth 👏🚀
96,RT @CozomoMedici: Attn Twitterverse: I have officially joined the Grailers DAO. How could I resist exposure to 9 @tylerxhobbs Incomplete Co…
