,0
56,"BTSE X ZOMBIECLUB 15 WL玩法很简单

27号 10AM UTC（亚洲时间 6PM）之前到BTSE平台上购入10个 BTSE Token，之后再去 Claim 你的 Zombieclub Lottery彩票即可。

27号 2PM UTC（亚洲时间1 0PM）就会公布15位幸运的得奖者！加油！ https://t.co/QZYED8MuGU"
57,"Looks familiar .... Derpy? 👀

@derpyapes https://t.co/MwX6hGH1Qn"
58,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
59,"@ZzzzChen 哈哈哈哈哈 目前不能
但能让你打个痛快！"
60,@a13880368246 没问题！一起加油
61,@a13880368246 对啊，现在的游戏越做越优秀
62,@kuance87 嗯嗯 那个好久之前玩完了
63,@Mzhanghk Yea bro. Exclusive for ps now. Maybe will have pc version a year later
64,"要不是你的出现他还在吃灰尘🤣

#horizonforbiddenwest #ps5 https://t.co/l79L6rE8tz"
65,"成绩将在明天公布！
还没参与注册抽奖的朋友赶快哦！

MYT - 7PM FEB 23
UTC - 11AM FEB 23
EST - 6AM FEB 23

BTSE注册链接 https://t.co/Nwnyw1AvwD

注册不到的朋友除了VPN，也可以到APP STORE或PLAY STORE直接搜寻BTSE下载。注册过程无需KYC，但记得使用邀请码“6GZsEX”，以方便检查户口哦！ 加油！ https://t.co/RnPyyJtD27"
66,"RT @BTSEcom: 🧟‍♀️ Zombies are coming for your 🧠

BTSE X #ZombieClub Whitelist Lottery is coming soon

15 Whitelist Spots to be won 

Stay a…"
67,@cleochen049 @allen1sidol @BTSEcom @get_turned @camping_pong @ayemarcus 可以用VPN～ 不需要 KYC注册
68,"🧟‍♂️2 X ZOMBIECLUB WHITELIST GIVEAWAY🧟‍♀️

Rules🔥
1⃣ Follow ➡️ @aguyong x @BTSEcom x @get_turned  
2⃣ Register BTSE Account ➡️ : https://t.co/Nwnyw1AvwD
3⃣ Tag 3 friends + Comment your BTSE Username below.
4⃣ LIke + RT this tweet

🔥Winner will announce in 48 Hours🔥
🍀GOOD LUCK!!🍀 https://t.co/EhckPZShc2"
69,@TXXX3500 🤣🤣🤣
70,@Ahhuat95 蓝色我也是6k哦 大概2-3个月前
71,@Ahhuat95 真的吗 哈哈 我是先买蓝色的 https://t.co/A3DKd9IYRf
72,"RT @derpyapes: gm, say it back 💛 https://t.co/33mWnnK3iW"
73,@Ahhuat95 🤣🤣🤣但绝对不可以这样做
74,@shengchangli @gossapegirl ouch 可惜了
75,"It’s never too late to achieve ur dream. 

#jordan1 #travisscott https://t.co/lTMB2jW2BS"
76,"@kuance87 @gossapegirl hahaha patient is key, wait for it~"
77,"周六日闲着 发了两个项目推
大家千万别怪我长气😂

喜欢的话以后我再看看有什么好羡慕可以分享给大家 ❤️"
78,@mrmiracle1984 @gossapegirl use the build in translate Hhahaha
79,@jimwagmi @get_turned @lok666_shawnyue @ned33825405 哈哈，到社区贡献脑袋，多多参与抽奖吧～
80,@poweicheng @get_turned @lok666_shawnyue @ned33825405 感谢！🙏
81,@Bazhu10 @get_turned @lok666_shawnyue @ned33825405 100%赞成！
82,@LBJ232366 @get_turned @lok666_shawnyue @ned33825405 对的，六叔已经让整个NFT市场提升到了另外一个档次。门槛也拉高了，接下来的路肯定更精彩！
83,@duong_crypto @get_turned @lok666_shawnyue @ned33825405 感谢！
84,@samcryptonian @get_turned @lok666_shawnyue @ned33825405 绝对赞成！✅
85,@Tim97778525 @get_turned @lok666_shawnyue @ned33825405 有机会的，到DC去贡献你的脑袋 😈
86,@rvIZV4LixHKJRQg @get_turned @lok666_shawnyue @ned33825405 哈哈 这个我不清楚哦
87,"GG发售至今才一个月
团队的用心和努力真的让大家有目共睹
团队不管顺境逆境都做出了101%的付出

相信未来GG的项目会是光明的
让我们拭目以待！

PS：特此介绍我猴子的正宫和..宠物？😂
@derpyapes x @gossapegirl 

GG Discord : https://t.co/uIN4xyxhS9
Opensea：https://t.co/lvKJlXnaBQ

（7/7） https://t.co/T1mbnJFAol"
88,"近期GG团队也开始在https://t.co/o6TyMvSPJI
筹备一些小游戏让 GG holder 可以参与

资料没有太多，但是看起来相当可爱讨喜
非常期待成品！（6/7） https://t.co/LxX2sPEBKL"
89,"说到元宇宙，那就肯定也少不了人物本身
虽然目前为止没有3D建模的相关资料

但是官方已经释出GG全身造型手稿
不得不夸GG画师真的好强 我自己是非常满意的  
想象一下，这么漂亮的女猴被一群 BAYC 主人围观…
选妻？ 👀 

嗯我自己已经选了10位，哇哈哈哈（5/7） https://t.co/PXml2oquHe"
90,"未来的路线图，GG也是朝着元宇宙的方向进行
这样绝对是长远路线图里面必须要的

GG已经个别在@TheSandboxGame 
以及@nftworldsNFT 购买了土地

建模结构也有了初期的蓝图
已经准备搭建自己的GG岛屿

足以见证团队对于项目已经元宇宙的认真程度 （4/7） https://t.co/SPxseH9AgU"
91,"宣传方面团队也没有忽视过
之前办了好多活动，例如：

1）农历新年的 虎皮女猴红包抽奖
2）情人节筹募活动并捐助GirlWhoCode国际性非营利组织
3）DressLikeYourGG 把自己Cos成GG的比赛
4）最近更在纽约时代广场上登了小广告

这些活动都让整个DC声色不少，活跃程度也相当不错（3/7） https://t.co/2edCZTdlEk"
92,"从画风你可以感受到团队画师的用心
精致得来简单好看，堪称为目前市面上最好看的女猴也不为过

团队为了达到最佳的宣传效果
除了为一些女明星都量身定制了专属的1:1 GG 
一些GG仿佛和一些经典女性代表都如出一辙！（2/7） https://t.co/ui3Ql8bWqz"
93,"GossApe Girl（GG）@gossapegirl 
是少数非常努力的团队之一
没有因为之前预售的成功而松懈下来

记得当初抢预售盲盒直接开箱的举动给惊艳到了！
是的，他们不搞盲盒，是直接给你开箱看作品的

为了抢更多的好看的女猴给我自己猴子做老婆
搞得我白名单预售和公售我都抢了好多只 哈哈 （1/7） https://t.co/InWIUJjuus"
94,"每个项目百般辛苦的拿到的白名单
预售时，都会让人既兴奋又紧张、忐忑

如果你真心很喜欢这个项目，你可以无脑冲
因为你买的是收藏，是爱、不需要理会价格多少

如果你是站在投资角度，那你不需要急着冲
注意预售开始前几个小时的社区凝聚力和销售流量

问题：有多少项目让你真心喜欢、不计流量？ https://t.co/GnzCEIgkir"
95,"RT @DesertMinter: 5/ 🧵

They started giving to charity BEFORE they even sold out and have continued to pledge funds to great causes.

Longe…"
96,"RT @DesertMinter: Why did I just mint another 8 @derpyapes today?

TBH there's a few reasons - which is always a good thing!

Let me break…"
97,"Part of the sale’s proceeds is donated to support the “Make-A-Wish Hong Kong Foundation”, which aims to grant life-changing wishes to children with critical illnesses aged between 3 and 17, in Hong Kong and Macau. (7/7)

Discord : https://t.co/nLraEA8Tdq

https://t.co/2JceCMVRXo"
98,"Total HKD 121mil (USD 15.5mil) was collected and donated to charity. Highlight of the event - a Zombie Punk was auctioned off at HKD 33.8mil (USD 4.4mil). 

Zombie Punk is always the favourite of Shawn and Ned, that’s why they named their project Zombie Club. (6/7) https://t.co/Sq8OrkEoAP"
99,"In September 2021, he had setup a massive milestone in NFT space : FIRST EVER NFT Auction held by Christie’s HK “No Time Like Present”. NFT communicates like BAYC, 0n1, etc had self organized “Suit up for Christie’s” to support this historical event. (5/7) @ChristiesInc https://t.co/Of7tLKkxzo"
