,0
0,"@Sajind1 @RTFKTstudios @naufalabshar @elmaaelmoo @Zaptio @clegfx @benitopagotto @RTFKTLukson Hi, great to here! It was in Jakarta, Naarthouse Gallery of @naufalabshar. Please join Indonesia room on RTFKT discord, click language then 🇲🇨"
1,"@RTFKTLukson @RTFKTstudios @naufalabshar @elmaaelmoo @Zaptio @clegfx @benitopagotto Wow, no kidding?! haha Salam dari Jakarta!"
2,"Had a great time at the First Indonesia @RTFKTstudios CloneX Holders Meetup, we’re onto something big! 

@naufalabshar @elmaaelmoo 

#CloneFollowClone

@Zaptio @clegfx @benitopagotto @RTFKTLukson https://t.co/sAUKY8WHdH"
3,@RTFKTstudios @takashipom @Gagosian !!!
4,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
5,@ArcanicNFT @WabiSabiNFT @elmaaelmoo @PaulusYusuf90
6,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
7,@AndrewForrests @Imaginary_Ones @AntonymNFT @elmaaelmoo @PaulusYusuf90 @bobiies
8,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
9,@ammtonym @AntonymNFT @elmaaelmoo @PaulusYusuf90 @bobiies
10,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
11,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
12,@RTFKTstudios @TheSandboxGame 🔥🔥🔥
13,@OttoSuwenNFT @WabiSabiNFT @elmaaelmoo @PaulusYusuf90 @bobiies
14,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
15,@PGodjira @WabiSabiNFT @GodJiraslove @elmaaelmoo @PaulusYusuf90
16,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
17,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Purple Wrap Gang! #9362 https://t.co/sngwjNIkCg
18,"Wow, thanks for the airdrop @JukiHoki @FazaMeonk ! Love the cosplay of Jukiverse x “@InvsbleFriends” = Visible Juks.

https://t.co/orpECqsUxk

Look forward to getting more perks of becoming Jukiverse genesis holders!

My Cyberjuks : https://t.co/GmDnedQt9P https://t.co/wyDdgu60rF"
19,"@pangxuekai About time, bigger allocations per lock please #TKO"
20,@tlop90nine @AntonymNFT @elmaaelmoo @PaulusYusuf90 @bobiies last minute giveaway!
21,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
22,@Conflcts @AntonymNFT @elmaaelmoo @PaulusYusuf90 @bobiies
23,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
24,@KarafuruNFT @HYPEBEAST @atmos_tokyo @elmaaelmoo @PaulusYusuf90 @bobiies otw Tokyo
25,@KarafuruNFT @elmaaelmoo @PaulusYusuf90 @bobiies do you like Furus? #KarafuruNFT
26,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
