,0
0,GM ☀️
1,#day18 progress 71.9 wpm
2,"@DataNFT_ Imo Data, it is not a hard earned money… that’s my explanation.
I think people managed to make crazy gain from being early in the space, and they forgetting that soon this easy x10 will disappear."
3,"RT @zaingaziani: All 2500 @ChippysWorld final traits will be handpicked by me (not generated)

This way, regardless of what you mint, the p…"
4,Congrats Mladek ! Welcome to the @veefriends fam https://t.co/fRFUo7cOkO
5,@0x_fxnction At this stage nothing can surprise me anymore…
6,RT @gonjucryp: I am a @FangGangNFT family member now 🙃 https://t.co/ZyOHnE0lrC
7,@gonjucryp @FangGangNFT YESSSS congrats! Welcome Gonju! Another community we share
8,@NathanHeadPhoto I think depends on what you getting it for…
9,@JacobCa24693253 @ChrisJunkFood i guess you leave the orange hoodies no chance but to break dance to dodge you're fireballs ... or can they do any aggressive moves ? @ChrisJunkFood
10,"@JacobCa24693253 @ChrisJunkFood i haven't yet decided where shall i side in this conflict ... i must not interfere...and i call on both parties to reason, deescalate the conflict through dialogue!"
11,"#day17 progress 69.4 wpm. 
i am sure if there was more precision in the stats the number would be 69.420 !"
12,@liquidartmaster Gm! have a great day
13,tell me ... how can i help you today ?
14,gm everyone ☀️
15,@gonjucryp gm Gonju! enjoy your coffee
16,"to everyone out here trying to find gems💎
here you go @mortiverse! will the price go up? i dont know! but i can assure you that @adamfairhead  and @KeziaFairhead  are working day and night to make this project succeed!
always bet on the founders. See you all at the Fashion Week! https://t.co/fC871QmE2n"
17,@DataNFT_ @AmzZar_NFT https://t.co/b6ZOvpiW4M
18,"@ChrisJunkFood @AmzZar_NFT 1. Wolverine
2. Captain America
3. Thanos"
19,@AmzZar_NFT @ChrisJunkFood who are your favourite 3 characters in order ?
20,@ChrisJunkFood @AmzZar_NFT I like them yes! The wife is a huge fan when she not sure what to watch its a Marvel movie 🤣
21,@propseth excited to see what impact it will have on the short and long term. was curious also to learn what others thinks... so far more than half thinks the price wont increase
22,what are you expecting from tmrw's Christie's auction of WOW ?
23,@DataNFT_ gm Data ☀️
24,@lucChao_ I am using https://t.co/gP8Hu9t28G it is really cool… at first you have the relatively easy letters as you progress more letters gets unlocked… it is free and you can track the progress. Makes it more fun!
25,"@lucChao_ I am really quite surprised my initial goal was to try and reach the 70…
Now that it is done ill improve the accuracy and well see where i manage to get by the end of the 4th week"
26,#day16 progress 70.4 wpm
27,RT @adamfairhead: Read my latest: “Keep Calm &amp; Create On - Issue #54” https://t.co/ip9bK4I6i5
28,"@DomKro86 hmm, not sure about the pfp thing...when I enter a new project for me I try to look for some of the respected names on my list..."
29,"@ActedBridge0x0 @DataNFT_ thank you! I think what helped most is listening and trying to find successful people in the space + luck 
my very first flips was ( WoW bought at 0.07 sold at 1.7 and 6 RKL bought at average 0.06 and sold for average 0.4-0.5) and started from there."
30,@DataNFT_ I bought ~5.5k $ then on the journey took all of it out... riding literally at 0 risk...maybe that's why for me 1eth =1eth when I buy nfts! I must say also I got a very lucky start.
31,@ChrisJunkFood @Pokemon @zaingaziani Ok ok the timing is perfect late 2022 right after my PhD is finished 🤞
32,@DataNFT_ thank you again! your call on @Llamaverse_ by @NFTLlama was genius! got 4 at an average price of 0.58eth on floor value that's 5.32eth today.
33,#day15 progress 68.1 wpm 🙌
34,@HashBastardsNFT @coolcatsnft @Ghxsts @nftworldsNFT @alienfrens @sartoshi_nft @CoolmanUniverse @BossBeautiesNFT Where can i follow your selling activity?
35,Gm beautiful world 🌎
36,@AmzZar_NFT Lately i try to buy them by 3… of course when starting this might not be the best choice.. but as you build liquidity thru successful flips this becomes achievable.
37,"@AmzZar_NFT Saturday was great! Quality time with the family .
Hope you had a great one too"
38,@ChrisJunkFood You are biased i can read Orange on the can… i need a review from a neuteal person…
39,I feel like @Sony can at least do a Presale list for their PS5… this will be the only list i am willing to grind for…
40,@zaingaziani @Legend @Syberer @Pixelmon Remind me of psyduck somehow https://t.co/kK67i0uF77
41,@ChrisJunkFood That’s true we have our calls right after irl job on my way to pick up the baby from daycare.
42,So you haven’t delayed or canceled the mint… that would have been a solution! I don’t know!! https://t.co/ss9wsIOo2c
43,@DataNFT_ Gm Data! have a wonderful day!
44,@_eye5_ gm fellow dodo have a wonderful day!
45,"#day14 progress 64.2 wpm
this conclude the second week.
2 more weeks to go !!"
46,@NFTLlama Gm there https://t.co/M9yRaBCKaj
47,@youngcakes_eth This made me happy for some reason! Best of luck! Rooting for you 🙏. Followed to check your journey
48,"RT @NFTLlama: You guys know how I joke about rugging my project?
Someone actually sold off the fud

He was new. He sold because he was scar…"
49,"@VegasGuyNFT @hnshah @DataNFT_ @Llamaverse_ @NFTLlama It is one of the rare Skin (48/4k) 
Really happy with my pulls 👍."
50,"@VegasGuyNFT @hnshah @DataNFT_ @Llamaverse_ @NFTLlama Wow congrats on that pull Vegas turn out to be a good call!
Here are mine https://t.co/zL9BlHd2uj"
51,@dualbore @DataNFT_ Gn 🌙 hope you had a good day !
52,@DataNFT_ Gm i see you still awake! Hope you had a great day !
53,Gm ☀️
54,Book games experts… any way to check the token distribution among holders ?
55,Free education over here 👇👇 https://t.co/3PSpZIh3Yc
56,@crystalgroves what list ?? where ? how do I check ? is it late ? omg I missed it ! https://t.co/7wPj90cV9y
57,"I lived this feeling! Since i had my first baby back in November 2020, i try everyday to become a better person… i need to be the best version i can… to show her the right way to be 🙏
Thank you for this beautiful tweet @BobbyBuivid https://t.co/5Y99bVT44M"
58,Ill be rolling in $AWOO  looking forward for this https://t.co/SnDFHYNqIC
59,@propseth Always praying for everyone to stay safe 🙏
60,tell me...how can I help you today ?
61,@_eye5_ gm my friend ☀️
62,@WiseCloud_ gm my friend ☀️
63,@DataNFT_ i think 3 people so far
64,gm ☀️
65,"#day13 progress 63.2 wpm.
this is the first set back..i think i reached the first plateau! lets see how more i can progress from here."
66,@CryptoRavlis @FangGangBot @FangGang Welcome to the FangGang family Ravlis
67,"RT @CryptoRavlis: Just joined the Fang Gang family! Where’s all my fangsters at @fanggang #fanggang #hearushowl

Lets do this!"
68,"Congrats brother i am so happy for you!
Welcome to @creatureNFT family ❤️ https://t.co/RfM8O8XcGJ"
69,@nftmarseth @AlphaWithZach @InvsbleFriends He made a pretty decent flip so congrats him maybe… plus 10x of 30k is 300k just saying not 3m
70,@Michael22822335 Happy birthday Michael
71,"RT @adamfairhead: We’ve all seen the news.

And we’ve all seen announcements and updates in Discord servers about it.

I’ve collected some…"
72,#day12 progress 64 wpm.
73,@Mladek_eth Congratulations ❤️
74,@kashviETH happy birthday Kashvi
75,@manmade_brand Another one! Congrats
76,@ChrisJunkFood @TheGeekChief77 HAHAH that one I needed to act fast on it + I am up 0.7 eth on that call so I can get away with it
77,"""there is always a bigger fish"" - Qui-Gon J."
78,@ChrisJunkFood @TheGeekChief77 he is too Humble..let me tell you something about him. he knows how to observe and analyse before speaking. that's why I like running thru him my moves before making them.
79,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
80,@ChrisJunkFood congrats on this one
81,@ChrisJunkFood Well lets make this happen then 🤣 not sure people would enjoy our humour but hey if we enjoy it than it is good enough
82,@ChrisJunkFood We have to come up with a podcast or something 🤣
83,@DataNFT_ gm Data ☀️
84,"@veefriends Core Detail Oriented Dumbo Octopus
Rare Detail Oriented Dumbo Octopus
Very Rare Detail Oriented Dumbo Octopus
Epic Detail Oriented Dumbo Octopus
Hologram Detail Oriented Dumbo Octopus"
85,#day11 progress 60.6 wpm.
86,@DomKro86 @ChrisJunkFood https://t.co/Q0izD4hpTB
87,"@weecentlai @ensdomains i was really happy to see you participate in this one. 🙏
congrats my friend"
88,@ChrisJunkFood Dinos eat lions for lunch
89,@AdnanRather done Adnan. have a good day!
90,@AdnanRather done ✅ DM me your wallet address.
91,@Veezy297 sent you a dm!
92,gm ☀️
93,"THANK YOU ALL FOR TAKING PART OF THIS. ENDED UP GETTING 7 ENS DOMAIN.
this will conclude the giveaway. 🙏"
94,@gonjucryp Done Gonju ✅ DM me your wallet
95,"@AdnanRather Morning Adnan, already done 6. But hey lets finish this giveaway with yours.
What is the ens domain you looking for ?"
96,@athenian_pulse Done ✅ dm me your wallet .
97,@Veezy297 Done ✅ dm me your wallet .
98,@weecentlai Done my friend ✅ dm me your wallet .
99,@m1kegala @ChrisJunkFood Done ✅ dm me your wallet .
