,0
29,"@DepressedChickn Bro you booked a quality gain and sold above the floor, can't beat yourself up (&amp; you could buy back in if you wanted). Trading is hard, especially an illiquid market like NFTs... to quote Tyson: ""everyone has a plan until they get punched in the mouth"" -- we learn and move on 🙏"
30,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
31,@deekaymotion @JonOliveArrow Worth a shot! Let’s Walk 🤠
32,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
33,@defi_frens @Metaverse_HQ let’s go! 🔥
34,RT @defi_frens: come hang out and learn more about what we've been working on in our first Twitter Spaces w/ @Metaverse_HQ
35,@Metaverse_HQ @defi_frens can’t wait! love the @defi_frens 🤠
36,"RT @Metaverse_HQ: Alpha leak in 10 minutes with @defi_frens ..

Also stick around for our Q&amp;A, it might be worth your while 👀

 https://t.c…"
37,"@kanjiNFT1 @FootlockerTW @AntonymNFT who are you trying to convince? i think this project is full of weak hands, the market doesn’t support these 10eth launch valuations anymore, but again it’s only my guess"
38,"@FootlockerTW @AntonymNFT 3eth - everyone is pretending physical + digital is unique, and will flip it"
39,@SOVillains wow.
40,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
41,@NFTLlama 👀
42,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
43,@yeetorbeyeetd23 @ClayFriendsNFT https://t.co/K8RwTQT6k6
44,"@drhamboner great one man, congrats!"
45,"@ZellOnWheels now i know what @coinbilly_ was talking about, every pixel is perfection"
46,"@NFTLlama @Syberer no self-respecting dev would take this over. in video games, once you get FUD, you’re likely to fail (self fulfilling prophecy)… VERY limited exceptions (i.e. no man’s sky). good talent is in high demand, zero need to jump on a falling knife, only going to attract bad talent now"
47,@yeetorbeyeetd23 @ZellOnWheels https://t.co/cvmjaMoe9C
48,@ZellOnWheels 💀
49,"@LykeIsland @DippiesNFT is JR gonna make it on di island? what a power couple 🏝☮️ 
@pds_anthony @mknorr21 @drwirebender"
50,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
51,@yeetorbeyeetd23 https://t.co/aCML9LC4gh
52,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
53,@SOVillains gotta be @DippiesNFT and @ThePossessedNFT
54,@ashh_eth @Ilovemytoast @LykeIsland @AshleyBest @BMCANNINGS this gives me so much anxiety for the balloon LOL
55,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
56,RT @ldrethegiant: @LofiGuyNFT @Spotify https://t.co/mnS8sMaOH6
57,RT @LofiGuyNFT: Wave 2 is already looking DOPE
58,"@Visibble_ @LykeIsland @AshleyBest @BMCANNINGS wow this is an amazing plot, was there when you went green! congrats!!"
59,@InvsibleAlex https://t.co/OioH5Zt0Rg
60,RT @Raider_Rob84: Working on @ThePossessedNFT discord stickers - I cannot wait for this project! https://t.co/YZ4BfR5QiV
61,RT @ThePossessedNFT: There are a few OG communities that have helped us get to where we are today |||||| @FWBtweets is one of them |||||| W…
62,@ThePossessedNFT @FWBtweets the #DoGoodDAO is supporting you all from day 1! We in here 🤠
63,@toriadawson @Bambini_ETH @InvsbleFriends @GweiVee @pds_anthony @jokubasbar545 @AK1_Dud @Grandpa_ALDRO @JonOliveArrow @mknorr21 @InvsibleAlex
64,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

Follow @coolkidswalknft 

#NFTs #NFT…"
65,@SOVillains @zipcy8888 @ThePossessedNFT
66,RT @SOVillains: Billiam here is a 1 of 1. He's happy about that. He feels special. We had him record a message for you. Sound on! Those pes…
67,RT @InvsbleFriends: Invisible Friends broke the internet
68,"@ZellOnWheels LOL is di best, it’s fantastic"
69,@DippiesNFT @ILYYWNFT @JonOliveArrow @mknorr21 get in here weirdos 🤠
70,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
71,@DippiesNFT @ILYYWNFT damn @Grandpa_ALDRO what did you do! 👀
72,@Mendez_NFT i don’t know why i’m so nervous 😮‍💨
73,@NicholasCory7 https://t.co/f3GVjCpygr
74,@NicholasCory7 or…
75,@SOVillains @InvsbleFriends @SOVillains
76,"RT @SOVillains: This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy…"
77,@themegamoon_ we early 🤠 https://t.co/wpVI3XmXZ2
78,@themegamoon_ wow… gorgeous demo 🔥
79,"RT @themegamoon_: Introducing The Megamoon and Megamoon Kids
Your token into the metaverse
Dropping April 2022 https://t.co/Hltk83whRF"
80,"@Raider_Rob84 @SOVillains Thanks Rob! SOV is too much fun, let’s get dangerous 😈"
81,RT @JRInBoston: Villains! Preparations have begun for @SOVillains‘ MASTER PLAN. Come join me on the SOV Super Yacht as we continue to gathe…
82,Villains! Preparations have begun for @SOVillains‘ MASTER PLAN. Come join me on the SOV Super Yacht as we continue to gather intelligence! 🦹🏼‍♂️🤠 https://t.co/mhpxzh6YX1
83,"@SOVillains #DoGoodDAO
@DippiesNFT @LykeIsland"
84,RT @SOVillains: This is King. King ended up having to move away from home after his powers got out of hand during a basketball game. King's…
85,"RT @JonSadka: Vibing out with my new @LofiGuyNFT and the audio is so good.

Shout out to @ldrethegiant @CodyABanks for making something rea…"
86,@FrogFamNFT Nicee I like this 🐸
87,"RT @FrogFamNFT: If you see this, you're early. #NFTs #NFT

Any interaction on this post will be considered for our FROGLIST. #NFTdrop https…"
88,"RT @SOVillains: The vault gets nearer. Solve (you won't). Find (you definitely won't).

Any interaction on this message get's you closer to…"
89,@Staycoolnft 🤠
90,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
91,@ryandcrypto @SOVillains Let's get dangerous @mknorr21 @drwirebender
92,@ldrethegiant @LofiGuyNFT was only a matter of time 🤠
93,@FrogFamNFT lets get froggy 🐸
94,@ZellOnWheels @yeetorbeyeetd23 @ashh_eth @deekaymotion https://t.co/9hdKtLD83r
95,RT @ZellOnWheels: Sheeeeeeeesh the new LetsWalk x @yeetorbeyeetd23 collab is too 🔥 🔥 https://t.co/BBSphbXlDv
96,@SOVillains @LykeIsland @DippiesNFT
97,"RT @SOVillains: This is Cliff. The random generator spit him out, and he looks like the Joker. Cliff has the finger gun power. We didn't th…"
98,@drwirebender @InvsbleFriends it’s great to know so many people in this project - idk if the market is ready for how few of us are willing to sell 🤠
