,0
0,RT @adorablecados: If youre apart of the @mutant_cartel come through and we will automatically whitelist you! https://t.co/d24EjxUaKO #muta…
1,RT @WickedCraniums: Tomorrow's special guest for #WickedWednesday is OG Cranium/Lady Boss @_yeetpizza! Join us tomorrow at 6pm PST to hear…
2,RT @adorablecados: CADOS BACK SKULLS. We are excited to announce one of our personal favorite communities to be whitelisted the one and onl…
3,RT @SimonUK1980: @adorablecados @angryapearmy @hyprlynk2 @Jparkedart @joonahnart @AlecPaints @jardy_eth @YoCrux_eth 2 awesome projects with…
4,RT @adorablecados: Excited to announce the @coolcatsnft as one of the communities we are whitelisting! We love the cats! Join through colla…
5,RT @demigodzx_eth: LEGENDARY EPISODE. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @t…
6,RT @adorablecados: Whitelisting #MAYC @BoredApeYC for the celebration of the mega reveal! https://t.co/d24EjxCzTg #NFT #NFTCommumity #white…
7,"RT @adorablecados: Adorable Avocado NFT Giveaway!
1️⃣ Follow, like and RT
2️⃣ Follow our IG https://t.co/09Dxbo8uro
3️⃣ Tag three of your c…"
8,@Purplesky_NFT Got my 10 buddy… masters moon or get rugged together 🤝
9,RT @adorablecados: GM
10,@Purplesky_NFT Siri play nft version of Kelis
11,"RT @adorablecados: Hey @alienfrens, the cados love the aliens! Join the discord and hit up collabland! #frenfollowfren #alienfrens #nftcomm…"
12,RT @adorablecados: We are whitelisting another of our favorite communities! @Frogland_io #notoriousfrogs #ribbit We love the frogs! https:/…
13,"RT @adorablecados: Hey cado crew, we love the lemuns! @LittlelemonsNFT community will get an automatic whitelist! https://t.co/d24EjxUaKO #…"
14,RT @adorablecados: please dont dm us saying “we will promote you on your page” with 20k bought followers. Were organic cados on this side 🥑
15,RT @demigodzx_eth: We the best. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo…
16,RT @demigodzx_eth: BACK TO THE GRIND. @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @TheeHustleHouse @lawofthesaw @testudo1111 @…
17,"RT @_yeetpizza: sharing sneak peeks of my avocado art in the @adorablecados discord 👀💕

https://t.co/upAYOUBJ0d

#nftart #nftartist #nftcom…"
18,"RT @adorablecados: Added @CryptoMories, @alienfrens, @LittlelemonsNFT, @WickedCraniums and @Frogland_io for whitelisted communities! https:…"
19,RT @adorablecados: DISCORD LAUNCH PARTY! https://t.co/KbDdYrOLfY
20,"RT @adorablecados: We love the lemuns @LittlelemonsNFT.
We like the mories @CryptoMories.
We come in ETH. @alienfrens.

Expect a token gate…"
21,RT @adorablecados: https://t.co/DUTNYNjZAC FRIENDS AND FAMILY
22,RT @_yeetpizza: wudda badhass… i can’t wait to join Alpha Vibes Part 12 tonight to talk about my @adorablecados 🥑 hope to see u there!! htt…
23,@demigodzx_eth @NFTherder @MetaBored2648 If you like Eth don’t miss these episodes …so much game
24,RT @demigodzx_eth: Shout out to @NFTherder for thinking of the new space title! He was the original Alpha &amp; Chill so we renamed it 🔥 @MetaB…
25,RT @demigodzx_eth: @Frogland_io ABOUT TO DROP ALPHA! @MetaBored2648 @CLGervais_eth https://t.co/ckfREqKXSO
26,"RT @demigodzx_eth: Episode 6, this will be recorded. @MetaBored2648 @MorisonFux @CLGervais_eth https://t.co/Us1kXZxerR"
27,"RT @adorablecados: Gold, Diamond or Robot skin? https://t.co/LtF2jD9CRD"
28,RT @Frogland_io: @demigodzx_eth @Squaleeee13 @MetaBored2648 @MorisonFux @RigoCCjr @DonXManci Ahhh see you gotta invite us in!! We’ll join 😍😍
29,"RT @demigodzx_eth: Join me, @MetaBored2648 @CLGervais_eth @MorisonFux. Theres gnna be a giveaway 👀https://t.co/quKxZXPMX5"
30,"RT @demigodzx_eth: Join me, @MetaBored2648 @MorisonFux and @CLGervais_eth https://t.co/WmyPJl5NvW"
31,RT @demigodzx_eth: If you are new to the NFT space my friend is teaching people for free! + a lot of alpha being shared :)  #NFTCommumity #…
32,RT @TastyBonesNFT: just RT if you want to be #bonemarrowed 💀💀💀
33,RT @adorablecados: Shout out to my hexes #NFTCommunity #nft #nftdrop #cadocrew https://t.co/ofLlDrQNIm
34,@fishyfamNFT @2pm @demigodzx_eth @TJSNIPE @ewok2701
35,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
36,RT @adorablecados: Cadoverse 3D Avocado! 🥑 #metaverse #cadocrew #NFTCommunity #NFTProject #nft #nftdrop https://t.co/r5Sw3uGjwj
37,"RT @Purplesky_NFT: Spirit ponytail floor - Whats a 31.5eth doing down there? Looks like a quick 10 eth gain to me. Oh oh, I think I'm getti…"
38,"RT @FriskyFox_: Gm ☕️, Frisky Foxes will be debuting in early Feb. The Den will be welcoming in new members very soon with  opportunities f…"
39,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
