,0
33,"RT @obgETH: wen #loolee…wen #token…wen #merch…

you got questions — we’ve got answers

friday jan 14 at 5pm EST
set your reminders
#boonjip…"
34,"@obgETH @BoonjiProject @BMArt_33 @digitalvaggio @GuyImprov @BananamaNft @CryptoCamNFT @Tyler32608649 @MichaelTChiass1 @jackthep0t @graw_art Beautiful art, but far more important than that, the project is an amalgamation of aspects from Brendan’s work, life, creativity and soul.  Learning what the spaceman embodies to Brendan and that dreams matter inspires me each time I look at my Boonjis #boonjiproject"
35,RT @complexity888: When traditional art collectors buy Boonji NFT collages and realize there's utility tied into them for trip to Antigua a…
36,"RT @obgETH: ⚠️ GIVEAWAY ALERT ⚠️ 
folx keep asking “what’s #boonji?”

post your best 280-character elevator pitch for #boonjiproject &amp; ente…"
37,"RT @Museum_Refined: Quiet work is being done in the background. We are as eager to get more information out. 

Let's remind people how spec…"
38,"RT @worldofwomennft: WoW #6025 just got sold for 200 ETH to @TheSandboxGame... 🤯 
It's the highest sale to date!
Congrats on the new record…"
39,"RT @Museum_Refined: On 3 January 2009, the bitcoin network came into existence with Satoshi Nakamoto mining the genesis block of bitcoin (b…"
40,"RT @Museum_Refined: @garyvee How about a NFT that wishes you Merry Christmas, Happy Thanksgiving, Happy New Year -- yes all in 1 nft you ho…"
41,"RT @Museum_Refined: Surprise! Presenting Morphing MUSEUM APES! 🦍

Wait is over. Coming in 1Q 2022, museum style NFT with some morphs repres…"
42,"RT @Museum_Refined: GM. 

Rise and shine, exciting drop day! Pre-sale

@campbelllapun Spray Cans!! Exclusive 1,111 supply. 

https://t.co/U…"
43,"RT @Museum_Refined: 🗓️Today is December 18th which is HODL DAY

ℹ️On this day in 2013 a very drunk user on the https://t.co/Pg5NomYYOh foru…"
44,"RT @Museum_Refined: https://t.co/U3FEqbH9dc exhibited by @Museum_Refined 
Join: https://t.co/tyXT3VAPO7 for details

IRL artist @campbellla…"
45,"RT @Museum_Refined: Left is the NFT 

Right is the stencil art version of the spray can

Spray Cans by @campbelllapun dropping on December…"
46,"RT @Museum_Refined: GM 

Some elegant touch to the room @campbelllapun 

https://t.co/U3FEqbH9dc - NFT Drops December 20

Secure your spot…"
47,"RT @Museum_Refined: Whitelist for @campbelllapun drop
detail bellow ⬇️

Snapshot will be taken on December 18th. Timing will not be told. W…"
48,"RT @BoonjiProject: GM/GA/GN Today's daily report is so nice we had to post it twice  

chart by @0xZilch https://t.co/HjdlPEFSnd"
49,"RT @storj: @JupiterGroupNFT partnered with artist @BMArt_33 on the @BoonjiProject, a 3-hr auction of 11,111 digital avatars of reimagined B…"
50,"RT @Museum_Refined: GM. We are ready to show everyone this amazing drop

Spray Cans by Campbell La Pun exhibited by @Museum_Refined 

https…"
51,"RT @digitalcolle: What Nfts I must buy more ? Please retweet 
@DApeWives 
@galaxy_eggs                   @BoonjiProject          @CryptoDad…"
52,"RT @EADEnduranceXRP: I hate to even share this, but @Museum_Refined and @campbelllapun are getting wild. Highly suggest putting some eyebal…"
53,RT @BoonjiProject: Welcome to the @BoonjiProject world in @Roblox https://t.co/rRnI9z9mpc
54,"RT @BoonjiProject: Next week we land in Kaido. Your last chance to pick up a Boonji before take off is 11/30. HODL, delist, or be priced ab…"
55,RT @DrewJRosenhaus: Bought my first NFT ⁦@BoonjiProject⁩ ⁦@GregJrNorman⁩ https://t.co/hEcPz5YcIL
56,RT @stanwawrinka: 🔥@BoonjiProject https://t.co/Hzunj0geRT
57,"RT @RooBurnz: National TV Day - courtesy of @Museum_Refined 
#NFT #NFTCommunity https://t.co/73kkGHlsLE"
58,"RT @Museum_Refined: Soon we will all celebrate Mickey Mouse's Birthday. @Disney Both Mickey and Minnie turn 93 today 

Mickey Mouse first a…"
59,"RT @Merrymodz_io: 1. Mint your #MerryModz - https://t.co/4GTsYJJtX9
2. Comment with your box number
3. Find your box buddy (one number abov…"
60,@Merrymodz_io #1218 and #1217
61,"RT @Museum_Refined: 🙏 Communities that come together, make the NFT space lovely. Thank you.

@FastFoodPunks X @Museum_Refined Fast food res…"
62,"RT @Museum_Refined: Which Fries are you choosing for National Fast Food day coming up? Rank them  
#NationalFastFoodDay #nftart #NFTs #NFT…"
63,RT @BoonjiProject: #BoonjiProject has arrived. Buckle up. 🚀 #NFT #NFTs #NFTart @BMArt_33 https://t.co/sGpp9kBijU
64,RT @BoonjiProject: wen Stamos?! @JohnStamos #boonjiproject
65,"RT @Museum_Refined: New Morph is live!
A symbol and reminder of reunification.  

Check out your collection in our collection website
https…"
66,"RT @BoonjiProject: ""Gang , I’m speaking with my@pal john Stamos and trying@ to bring him back into the communji , can we show him a@little…"
67,"RT @pintozzi19: 24 Hour Giveaway @BoonjiProject 🎉

To celebrate the release of the road map, I’ll be giving away FREE Boonji t-shirts to an…"
68,RT @BoonjiProject: THE OFFICIAL BOONJI PROJECT ROADMAP! https://t.co/TELWBb2r1q
69,RT @DrBoonji: Dr. Boonji here asking for your help in spreading the #boonjispaceman mission. @BoonjiProject is all about building community…
70,"RT @Museum_Refined: This is what Museum is about. Let's show the world. 

🔥Giveaway🔥 5 Winners to win 0.05ETH or NFT at random

1) Quote Tw…"
71,"RT @Museum_Refined: On October 25th 1881, Pablo Picasso was born.

Happy 140th birthday to one of the greatest artists of our world.
#Picas…"
72,RT @BoonjiProject: The Boonji Spaceman has arrived in Times Square 🌟 https://t.co/kIQENuk5bj
73,"RT @Museum_Refined: A late night tweet.

⭐️Another Giveaway⭐️ - 1 winner - 1 NFT - Winner chosen Sunday night EST 🔥🔥

Instructions: 
1) Ret…"
74,"RT @Museum_Refined: Proud to announce 'National Color Day' - October 22.

This is a special collaboration with irl artist @campbelllapun. W…"
75,"RT @TheOGTim: @ColeThereum Not a clock but a calendar, it was world food day 2 days ago
Left: Normal State 
Right: Morphed day | Oct.16 htt…"
76,"RT @Museum_Refined: #MuseumPunks Celebrating October 16th ""World Food Day"" - A celebration of food to bring awareness to world hunger. 

Ro…"
77,RT @Museum_Refined: Check out our awesome morphing #CryptoPunks NFT that changes every special day! #FIRE #NFT #AWESOMENESS #NFTgoodness #N…
78,RT @Museum_Refined: 🗓️On October 22 for NATIONAL COLOR DAY. Museum will be collaborating with a great IRL artist. A epic addition to the ca…
79,"RT @charliekevin: @Museum_Refined last morph was
 celebration of 'No Bra Day' ...what will the next morph be ?
@garyvee
@CozomoMedici
@Loga…"
80,"RT @Museum_Refined: Airdrop 3 lucky winners. Personalized Caviar's art with his art signature + museum logo. 1/1 pieces
1) RT both Oct 16 p…"
81,RT @Museum_Refined: October 22 - sneak peek. Here we go again! https://t.co/Aop2gGQfOU
82,"RT @FutabaRC1: 372 ETH volume in 1st week, 105 rank on OS &amp; climbing, organic growth, tremendous community and leadership with fab concept…"
83,"@Bigbull2321 ・Museum is a generative NFT project where every unique piece will continuously morph into an identity that matches the calendar day of celebration.
🌐 - https://t.co/SjzacmEudp

────────────────────────"
84,"RT @FutabaRC1: Instant love for me... What do you think?

Website: https://t.co/1JKRK1vwTS

Secondary Marketplace - https://t.co/WrmsMrIyXw…"
85,"RT @Museum_Refined: Retweet and show our support for women around the world and bring more awareness to #NoBraDay.

No Bra Day encourages w…"
86,@Museum_Refined https://t.co/jcngValL9r
87,"RT @Museum_Refined: GN to those resting up. GM to those who are just waking up. Just wanted to say WAGMI, you will be taken care of. Come g…"
88,RT @FutabaRC1: Dopest project i've seen in a while... @Museum_Refined this trailer blew me away and the concept is really impactful and nos…
89,I'll be minting the KB24 NFT... 🐍🖤 @KB24NFT https://t.co/rNxIrOEHA0
90,I'll be minting the KB24 NFT... 🐍🖤 @KB24NFT https://t.co/rNxIrOEHA0
91,I'll be minting the KB24 NFT... 🐍🖤 @KB24NFT https://t.co/rNxIrOEHA0
92,"RT @Museum_Refined: Minting for Whitelist B and C is now live. 

https://t.co/knYbS75Szm"
93,"RT @KB24NFT: 🚨 Win 2 10th row tix to Rockets @ Lakers 11/2 🚨

How To Enter: 👇
➡️ Follow @KB24NFT &amp; @OmerEatsLa aka KB24 Brown Mamba
❤️♻️ Li…"
94,"RT @iphie_t: @Adventurersio
🎉🎉🎉🎉GIVEAWAY🎉🎉🎉

¶ $100
¶ 3 winners
To be eligible 

1. Like+Retweet
2. follow @Adventurersio
3. Join Discord C…"
95,"RT @Kb24NFT: 🚨WE ARE GIVING AWAY KOBE DAD #8824 (~3ETH)🚨

👇How To Enter👇
➡️ Follow @KB24NFT  
❤️ Like This Post
♻️ Re-Tweet This Post
✅ Joi…"
96,@UnitedMetaverse @CryptoCobain @CryptoCobain
