,0
0,@SurrealReality6 gm brother! ☕️
1,@GurhanSahin_17 gm buddy! ☕️
2,@unnii__ gm bro! ☕️
3,@nakul_sharma07 hehe Thank you! She is! 🐱
4,@MelzieQ Oh Russ! Hi!!! https://t.co/zjeHxbrt9s
5,"LoneCat #02 Sansa

10/10 Editions 
0.05 $ETH each

https://t.co/W1GjQLvpG3"
6,"inevitable gm fam ☕️ have you adopted your LoneCat yet? 

Meet Sansa🐱 https://t.co/Hu0isaq4PK"
7,@ugurkayann1 @opensea @withFND gm Ugur! ☕️
8,@NFTBUZZ @tryShowtime https://t.co/Bf5R7m885s https://t.co/dYbsspZk9h
9,@FidelEverywhere @AP_Images @AP gm ☕️
10,@PunksAre GN punks! 🌙💛
11,"RT @teexels: LoneCats 🐱 collection is still live on @opensea 📸

🧶22 editions have been collected
🧶There are 25 LoneCats, 10/10 editions eac…"
12,@Tomas_kengen @opensea You can always adopt her! 👀 https://t.co/mIUNHv5eGk
13,@Monachanart @opensea 🐱❤️‍🔥
14,@__solido__ @opensea https://t.co/fUWdiQR00P
15,@Sr_Zeta https://t.co/s7ATC7feF2
16,RT @PunksAre: We can't not talk about this new punk right away. Let's first address the elephant in the room: his beard is gorgeous. We cou…
17,"RT @OTivuel: ""Mriya"" is my contribution to the the @NFTGoddesses Fundraiser collection called “Peace - Myr” 🇺🇦🕊

100% of primary &amp; secondar…"
18,"RT @Dew_u_c_me: How I'm feeling today as I get ready for a viewing of my aunt, who passed this weekend.

Special Edition 5/5 Let's sell out…"
19,"RT @artbyds: And then there were 3…

@Keystone80435 just doubled his chances to win #19 by picking up another one of the lil corruptions 🔥🔥…"
20,@princesss_tuti @n0t4numb3r 👀
21,"RT @princesss_tuti: Me &amp; @n0t4numb3r having so much fun in the last 2 weeks 💗😻
we’re working on a new exciting interactive nft game. 
AND I…"
22,"RT @TheLazySloths: #1

Thanks to our dev team now you can now mint
Lazy Sloths #NFTs cheaper than anywhere 
(lowest Gas fee possible),

(On…"
23,@BenHarleyNFTart There is no such thing as a bad photo! 👀 Everything is like a documentary!
24,@lisamartinart @opensea Thank you! ❤️‍🔥 https://t.co/OL7Aqi1Se5
25,@ArtFromAbove @withFND @Tylers_journey Thank you Cynthia! ❤️‍🔥
26,@umarenders @Tylers_journey @withFND 🙌🏻
27,"RT @4Ma_official: With heartache and anger, I created 3 ""Ukrainian Essence"" artworks in the 15\15 edition on $ETH

https://t.co/sco0cluyqB…"
28,"@ADuocrypto Whoa... Can't you mint another one? 

Sorry I know it's bad but I had to say this... 👀"
29,@BenHarleyNFTart Hmmmm nice! You should be a photographer too!
30,@JamesHorizon_ Thank you James for the love! 🙏🏼
31,"RT @JamesHorizon_: I’m addicted to cat photos, this series is great 🐈"
32,@JamesHorizon_ @opensea Thank you! A real Cool Cat! haha 🐱
33,@AV0da Much love brother! ❤️‍🔥 Who doesn't love kitties! 🤗
34,@AV0da Thank you brother for the appreciation! ❤️‍🔥
35,RT @AV0da: 💙
36,@Tomas_kengen no no I'm gooooood! 👀
37,@JamesFelixRaw gm James ☕️
38,https://t.co/hmWjM0LVcE
39,"LoneCats 🐱 collection is still live on @opensea 📸

🧶22 editions have been collected
🧶There are 25 LoneCats, 10/10 editions each
🧶0.05 $ETH floor price
🧶#01 Snow 🐱 is sold out and now on secondary at 0.20 $ETH and 0.25 $ETH 

🔻More info below or in bio🔗🔻 https://t.co/ugOKfS3j8l"
40,@ADuocrypto I've tried to support by collecting too...
41,@NathanHeadPhoto I don't want to have anything to do with Windows... Been using them for decades... No more... 👀
42,@iBattori @NathanHeadPhoto This!
43,@Lily_Lorelei_ @NFTMillionaire ♥️
44,@wolfofballmeat It's what the title says! 🙌🏻 Nice Hans! 👌🏻
45,@AnaScripcariu13 @ADuocrypto Let's pray! 🙏🏼
46,@NftCreatorLife https://t.co/hpvl3C4fnj
47,@CryptoStorm__ gm Storm! ☕️
48,"RT @KevinWPage: GM, Everybody!

I'm starting a new job today...details coming soon. I'm pretty excited because, as opposed to the kind of j…"
49,@KevinWPage gm Kevin! ☕️
50,@Kimiro74114607 Well said! 👌🏻
51,"RT @Kimiro74114607: Collectors and artists must work hand in hand. A true collector must value the collected works.

Except for whales, man…"
52,@BenHarleyNFTart gm Ben! ☕️
53,@tchebotarev @sloikaxyz At last something exclusive to photography! 💎
54,@AnaScripcariu13 @ADuocrypto I know... We're next... As unemployed I have to make a living too... And all these don't look promising... Our last natural gas bill was as high as our rent... 😩
55,@J_BanksPhoto @GuidoDisalle gm ☕️
56,@Tomas_kengen better not tell you what I see... but it has to do with a mutation...
57,@NFTMillionaire gm ☕️
58,@TarzTweetler https://t.co/hpvl3C4fnj
59,@sharafi_eth https://t.co/hpvl3C4fnj
60,@GuidoDisalle Inevitable gm! ☕️ https://t.co/MbxkOreJjp
61,"RT @toreachyoujulia: This week’s babies ✨❤️‍🔥

#NFTCommunity https://t.co/vu4QlAcTdr"
62,"RT @nftanothersigma: I live my life trying to understand every detail, I create my art including every detail, my art gives me life, my lif…"
63,"@ADuocrypto It's been years since I was watching the news all day long... I still can't believe what's happening... 🤯
Still trying to help some of my frens here as I can. I continue doing art and promoting as well because this war will have an impact on our bills as well...😔"
64,@Nickosiv gm Nicko! ☕️
65,@ArtvisionNFT LoneCats https://t.co/dUgYp4WpPF
66,@WabisukiNFT https://t.co/hpvl3C4fnj
67,@wildalps @withFND @Tylers_journey sorry I don't know how else to call you... 😆
68,@lilzidesigns Me too... Almost a year! 👀 Congrats you haven't been eliminated! 🙌🏻 https://t.co/rkAM5BcY2X
69,@Tomas_kengen haha gm Tom! ☕️
70,@MikeSchmidt_eth Whoa! gm Mike! ☕️
71,@cryptoboop gm boop!!! ☕️♥️
72,"@NFTMillionaire I'm Dimitris a street and landscape photographer from Athens, Greece!📸 Shooting all the hidden gems of my country! 💎 https://t.co/Q1jPwMSlVg"
73,@PunksAre @NFTMillionaire The best team ever!!! 💛
74,@wildalps @withFND @Tylers_journey Thank you... mferDom 👀
75,"RT @teexels: inevitable gm fam ☕️ let's hope that this new month will be a peaceful one!🙏🏼

I'm inviting you to see my 3 last pieces on @wi…"
76,@PunksAre @withFND @Tylers_journey gm my fren ☕️🤝 Thank you! 🙏🏼
77,@aoifeodwyer @TheFoofees @opensea Congrats Aoife! 💛
78,"RT @aoifeodwyer: One of my fave @TheFoofees fire element foundlings just popped up on secondary for 0.55Ξ 🤩

https://t.co/ldO5AGapCF #OpenS…"
79,"Let me present to you #05 Arya, a LoneCat!🐱 

9/10 Editions left at 0.05 $ETH

You can help the cause. I’ve made the first step! Let’s complete it! 🤝 Check the collection on @opensea and adopt your favorite LoneCat!😻

#NFTCommunity #NFTCollection 

https://t.co/hmWjM0LVcE https://t.co/8bjmKkD4cx"
80,@ilham_nft @withFND @Tylers_journey gm my fren! you too! ☕️
81,@ADuocrypto gm Luis! ☕️
82,@glenmadden_ @UnknownCo123 Thank you! These losses have been spread across my entire life...
83,@KurtWang_eth Thank you buddy! 🙏🏼
84,@glenmadden_ @UnknownCo123 Thank you buddy... 😔
85,@wolfofballmeat @KeithGrossman Whoa!!! Congrats Hans!!! 🙌🏻
86,"RT @wolfofballmeat: My piece 'The Leaning Tower of Abstraction' has been selected for #NFTLiverpool!

Thank you @KeithGrossman https://t.co…"
87,@turkwisee @Tylers_journey @withFND gm 🙌🏻
88,@tristanlb Thank you Tristan! 🙏🏼 Appreciate it! 🤝
89,RT @tristanlb: Awesome work man! 🔥
90,@Tylers_journey @iamsati Hello neighbors! ❤️‍🔥 https://t.co/mamqfI2aen
91,@vivianegbr @maryn_art Hehe! I know! I mean our fellow Ukrainian artists who need it the most now! 🙏🏼
92,@Parafinas1 @vorahavora @jasimalbulushi 0.05 $ETH https://t.co/fDUtFAwcAs
93,@vivianegbr @maryn_art It is!🤗 I wish I could support more artists! 🙏🏼
94,@ShillWater oooook!
95,@ritanevermind I'm good! You Rita? 🤗
96,@maryn_art My thoughts are with you! ❤️‍🔥 Hope that this month brings peace! 🙏🏼 https://t.co/DTFyVaHnzH
97,RT @maryn_art: Thank you!!❤️
98,@tomm_whyte @withFND @Tylers_journey gm Tom! ☕️
99,@Tomas_kengen @maryn_art Thank you Tom! 🙏🏼
