,0
0,@andrwwang Insane!!! Amazing job! 👏
1,Follow your curiosity and it’ll lead you towards your destiny ✨
2,@MattSteffanina 😂
3,I’m actually a low key introspective emo disguised as a bubbly outgoing person https://t.co/Y4g16OQLc0
4,My last 2 years in under 2 mins: https://t.co/ikb3KyBQi7
5,"Just got this beauty! Never loved the art in an NFT project as much as this. Her eyes mesmerize me 😍 @killergfnft 

Show me yours! 👇#killergfnft https://t.co/9V9fRi29aN"
6,Gm https://t.co/JNWB9Bk7vs
7,@NicoleBehnam So proud of you and your growth Nicole! 😍
8,"A dream come true to have our lashes and now nails in a thousand stores across the USA. Wouldn’t have been able to guess this was possible 2 years ago when I was transitioning from artist to Entreprenuer but I believe if you dream big, anything is possible ❤️🙏 @glamnetic https://t.co/9ZQACcQnDu"
9,RT @blakeaburge: 20 of the smartest things that have ever been said: 🧵
10,So this just happened! So happy to be a part of this female led community @nudiecommunity https://t.co/8qbOlOMe89
11,@ericosiu @levelingupNFT Excited for you 🙌❤️ what a journey
12,@NicoleBehnam LFG
13,"RT @NicoleBehnam: Never do it for the applause. The applause always ends.

Do it for the impact. Impact lasts."
14,"RT @RomeenSheth: 2021 was a big year for us. 
 
We finally broke $50,000,000 in revenue.
 
Here are 50 lessons learned on the path to $50M:"
15,@VulcanForged Hi I still havent gotten my replacement how do I contact you guys?
16,BAYC almost flipped punks! 😱 https://t.co/vpf4ryuwfR
17,He’s the inspiration for my neon/painting pieces and now he’s turned them into NFTs! 👏👏👏 love to see it! https://t.co/Wyn0vLMjRx
18,RT @fatefulyouth_: WE ARE LIVE ON $SOL and $ETH! THIS PROJECT IS REDEFINING #NFTphotography #Fashion #WEB3 #Metaverse this is the FUTURE. G…
19,@hunterorrell Annmcferran.eth
20,Come check out our new billboard in front of Catch LA for the holidays 🎄❤️ Happy holidays and stay sexy 😘 #merrychristmas @ Catch LA https://t.co/veW7WiHOwr
21,So excited! Check out the Genesis Genopet #856 I just hatched! https://t.co/g8JG5IUevE
22,Everyone is working on the metaverse while Elon is trying to save the planet IRL 👏 https://t.co/RHQgJAqJN0
23,RT @ericosiu: @benparr @ajt @DrewAustin @akmcferran @AdrianaArce_ @DavidHenzel People like you make it magical 🪄
24,@Forbes @USMacallan ❤️❤️🙏🙏
25,"RT @Forbes: Founder &amp; CEO of Glamnetic, @akmcferran, re-imagined her journey to entrepreneurship by being a bulldozer, not a bystander. In…"
26,@Forbes @USMacallan ❤️❤️❤️❤️🙏
27,"We need to grow the asian community, and bring more asian-run businesses to Miami! 🙏🙌 @FrancisSuarez"
28,Does anyone when laying in bed trying to fall asleep suddenly remember 10 things you forgot to do/forgot to add to your to do list and then do them for the next 3 hrs laying in bed? Ya that’s me every night 🙋🏻‍♀️
29,In the spirit of the red day today: https://t.co/i5cKtKDUW9
30,Once the market stabilizes I think the flow of cash: Metaverse coins—&gt; Gaming  coins
31,How déjà vu is it that crypto is on sale the last two Black Fridays? History loves to repeat itself.
32,Happy Thanksgiving! 🦃 hope you get to spend some time with the fam 🥰😋 https://t.co/Yr5t0kD5Il
33,What coins are you in? 👇
34,I’m pretty much out of btc and eth entirely and trading into alts that aren’t affected by btc/eth movement as I suspect it’ll go lower from here unless I see it break out. Those are predominantly metaverse coins $sand $mana $epik and a few meme coins $floki $kiba $et
35,Also just got $sand. Pretty confident about the future of Sandbox since so many NFT projects are buying land here and it’s just the beginning 🙌
36,Been really dipping into dex coins lately. Just bought the dip on $ET on uniswap. Getting early into projects is the key 👽 #EtherTerrestrial
37,My #ootd! it’s nice to dress up professionally once in a while now since the default has been #WFH gym attire everyday 😂 https://t.co/tc5yPKYcHl
38,"Had a lot of fun speaking about tech in beauty, NFTs, and community at the @glossyco summit today! Thanks for having me 🙏 #nft #beauty #glamnetic https://t.co/aBCaoVOGXK"
39,@rembrandtflores So good!
40,NFT NYC was so fun! Got to meet the movers and shakers in the space and so excited for the future of Web3 🙌 https://t.co/I4Q4UZmDSg
41,"Just secured 5 angry apes in pre-seed round 🙌 this project secured a space in The Sandbox, will allow you to yield their own token $JUNGLE through ownership. The community built already is impressive. Excited where this project goes!  #WAGMI https://t.co/xSCQrnPSMi"
42,From our bday 2.0 collection launch 🖤 https://t.co/0bjEyaGabX
43,RT @JasonDChen: Such a magical week. Priceless experience! wagmi. 😉 @BoredApeYC @luseeyalu @akmcferran @MattSteffanina #bayc #nft #NYCNFT20…
44,We need more females in the space let’s go! https://t.co/LcraVASe5A
45,"RT @BitPay: #femalefounded @glamnetic is one of the first beauty brands to accept #crypto! Welcome to #BitPay, we are thrilled to have you…"
46,@glamnetic @BitPay 🥳🥳🥳🥳
47,So excited to be one of the first female founded brands to accept crypto AND keep it on our balance sheet! I’ve been an advocate/investor for crypto for a while &amp; so excited we got to partner up with @BitPay to make accepting crypto easy 🙌❤️ #cryptocurrency @elonmusk @mcuban https://t.co/WmcacSVYVe
48,"RT @glamnetic: Glamnetic is now a PROUD PARTNER with @BitPay! Which means we now accept CRYPTOCURRENCY on our website 🤩💖

We are proud to b…"
49,RT @mintelnews: Mintel Senior Global Beauty Analyst Lauren Goodsitt spoke with @Forbes about younger consumers’ preference for fake eyelash…
50,Just posted a photo https://t.co/fy2PXTrZGd
51,It’s the year of the bull 🐂 but the stock market says otherwise 📉💀 #stocks #stockmarket
52,@StefaneeIverson So happy you love them! ❤️
53,RT @teslaownersSV: People called @tesla @elonmusk a Fraud and told them that they would go bankrupt. But check out the yearly journey until…
54,RT @elonmusk: On Clubhouse tonight at 10pm LA time
55,My DREAM HAS COME TRUE https://t.co/VKHWjq2CkP
56,RT @glamnetic: We know things are kinda scary right now. But the power of the human spirit will always prevail. We are thinking of our Glam…
57,@glamnetic HAHAHAHAHAH
58,RT @glamnetic: When you open your loose setting powder 😂
59,RT @thisisinsider: How many of these hidden details did you spot in the #GameOfThronesFinale? https://t.co/JX9xpdMizD
60,RT @faizaanbk: me going to George RR Martin's house to look at his drafts to see the real #GameofThrones  ending https://t.co/yFQm2aBfMO
