,0
18,@SpaceMan_PA5960 @CatBloxStudios Thanks man.
19,@MarcelHuck3 @CatBloxStudios So fuzzy I love the ones with that texture. Nice pull.
20,@thankyou_tong @CatBloxStudios That one is 🔥Congrats!!!
21,@YangWan46610616 @CatBloxStudios followed back 😁
22,@solnftc0llector @CatBloxStudios Thanks. Still can't believe it lol
23,@dontfeedwolfeth @CatBloxStudios That's what I've been saying on repeat lol
24,"@NFAinsleyx @CatBloxStudios Thanks man. Was tempted to sell and rebuy in when it pumped to 1 eth, glad I just decided to hold, would have paperhanded a 1/1"
25,"I'm a bit shook rn ngl. This is my first time minting a 1/1 and I don't know what to do with myself lol

Where my other @CatBloxStudios holders out there? Is cat follow cat a thing yet? Let's do this, it's follow back party time 😁🎉 https://t.co/sj7b1hdklO"
26,"RT @fragmentsnft: HEY ANON

🟥It's time to reveal how to play, sneak peeks included. Over the course of 7 given tasks, we will be showing yo…"
27,"RT @LilBigFrens: hey frens, it's still early! 🌈

we're giving out 50x whitelist spots 💀

engagement + noti = O.G.🧶 https://t.co/lcn1FElS5u"
28,RT @HeadDaoNFT: We are excited to announce that Kiwami has gifted us with 3 WL spots to give away! The Club is open!! Chase the Tsunami!🌊x🧠…
29,"RT @bloodshedbears: The #TreeMarket is getting stocked in anticipation of the full release of the game…

What strong collection/community d…"
30,RT @ivandashkov: Is this when I say probably nothing?
31,RT @look_labs: Location can play a Major Role in your 420 Shops success. Do you know when Colorado first Legalized Recreational Marijuana?…
32,"RT @davidbankless: NFTs and P2E gaming are the trends of 2022, let's look at my favorite of these games - @wolfdotgame 

🚨The Wolf Game Phe…"
33,"RT @HeadDaoNFT: GM everyone!

In honor of Black History Month, we will be posting inspirational quotes from African Americans throughout Am…"
34,RT @SurvivorCityNFT: Any Reaction will be considered for a #Whitelist Spot 🚀 https://t.co/R8d9Nlhnbb
35,"RT @fragmentsnft: HEY ANON

🟩Question &amp; Prize Time🟨

How will the RAINBOW WHALE trade your Fragments for ETH according to its BRAIN SCORE?…"
36,"RT @pixeleyes_eth: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry!

@Wongsworth Kingdom #1701 

For the love of the WG and NFT…"
37,"@CryptoApeGod @CatbotOne @zscuffed Shirt, short, whatever lol."
38,"@CryptoApeGod @CatbotOne @zscuffed Lots of dumb money flowing in, pretty big top signal to me, at least in the shirt term."
39,@briancarrenonft @neemypeemy @StormRunner_nft @King_tuttttttt @TVEye5 @irmanhilmi1 @whitefluffyC
40,"RT @briancarrenonft: ❤️‍🔥 #NFTGiveaway ❤️‍🔥

Fam, join our Giveaway and win a VERONICA#088 to celebrate our new discord channel.

To partic…"
41,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
42,"@HolocronApe Just salty people that missed out trying to throw shade. Ignore it, keep killing it in the space. Those that focus on trying to throw shade for no reason miss out on the next opportunity like they missed out on mutants or apes. People like that aint gmi anyways."
43,"@Money_ape101 @shok_eth @KapitalCrypto @HolocronApe lmao, nice try"
44,@psychedelic_nft @neemypeemy @StormRunner_nft @King_tuttttttt
45,RT @psychedelic_nft: https://t.co/giJLhOAFk0
46,"RT @briancarrenonft: ❤️‍🔥 #NFTGiveaway ❤️‍🔥

Fam, join our Giveaway and win a VERONICA#088 to celebrate our new discord channel.

To partic…"
47,@zscuffed @CatbotOne These fools ain't from the Gutter obviously lol. Keep it real gang gang
48,@CatbotOne @zscuffed Gang gang
49,"@ApeStackin @HarukiDeGomes @BoredApeYC @CyberKongz Yep, I'd say Kongz $banana and etherorc's $zug are 2 solid examples of nft tokens that have performed well in the longer term (so far). Still looking forward to see how $ape will perform long term."
50,"@CatbotOne @zscuffed Not testnet, as testnet doesn't show us value. But just a classic and easy inspect code change that you can do with any website. Can't believe anyone would think this is real."
51,"@DiscoverXnft I've heard 11-13 year old nft project founders talk with more intelligence, poise, and respect than a lot of grown ass adults in nft Twitter spaces. Never discount ideas from young people in this space. Web3 is all a out breaking down barriers, and ageism is one of these barriers"
52,"RT @HeadDaoNFT: GM everyone!

We hope everyone has had a great week so far and are looking forward to the weekend and the AMA tomorrow with…"
53,@arcadedotinc https://t.co/8kcjp9UFPV
54,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
55,"RT @fragmentsnft: The next step is communication. 

Fragments will be primarily solved in a solitary fashion. But what if you can assemble…"
56,@Rgo821 @TheShamdoo Super underrated comment
57,"RT @TheShamdoo: Everyday there's some callouts on multiple soon to be released NFT projects

Continue calling that stuff out - this space i…"
58,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
59,"@JPGJEFF @psychedelic_nft Hehe, I like these dark and scary places. Stick with me, and we'll get though this 😊"
60,"For anyone wondering, here's the @psychedelic_nft message played backwards so you can hear what the voice is saying

Any ideas of what this may be referring to? https://t.co/eIU0ZWU43P"
61,RT @_wolfcube_: Had to shorten/split it to embed but @psychedelic_nft @BAYC2745 enjoy this PA interview from El Risitas in celebration of t…
62,"RT @HeadDaoNFT: HEADDAO FAM! 🧠 🚨 

On Friday, we will be hosting our next AMA with @TheShamdoo at around 3:30pm CST. We will be discussing…"
63,"Don't buy @CoolmanUniverse because they are meeting with Disney

Buy into Coolmans because of the value that Disney sees to make it worth their time to set up a meeting. https://t.co/xgLXzMn3nd"
64,"RT @TheShamdoo: If you or a friend has ever launched a game and would like to partner, please DM me.

We are looking to partner with a ton…"
65,@EtherealartNFT @diverse BioHapHazard.eth#0604
66,"RT @EtherealartNFT: 3 WHITELIST SPOTS for ETHEREAL: Winners to be announced in 60 minutes only. 💣

Partnered with Diverse🔥

To participate:…"
67,"@EtherealartNFT LFG!!,"
68,@SpencerTarring Nice cross earring. Small but valuable trait 😁 iykyk
69,"@JayRee_NFT Nice collection. Don't know why I never went back to scoop up more when it was super low under mint. I guess I bought it just cuz I loved the vibe and didn't care about making profit off it. I just wanted a cool banner and got one, so I was happy lol"
70,"@TheShamdoo's alpha pass has already sold out, if you decide to get one off of OS know this is a monthly pass &amp; therefore will be worthless 30 days from now. Buying one now may be worth it, but don't buy it a few weeks from now &amp; cry when it goes to zero a week later. Do your DD https://t.co/qckW6zqCGb"
71,RT @HeadDaoNFT: Head Alpha Pass hasn't been live for an hour and we are officially SOLD OUT!! Only way to get one now is through secondary!…
72,"I love seeing Midnight Breeze finally getting some recognition. I've had my MB since prereveal and have always loved the vibe of the whole collection. It's been my Twitter and discord banner for months now, &amp; I've always gotten great compliments from it. This run up was destined"
73,"RT @HeadDaoNFT: Alpha pass is LIVE!!

https://t.co/yrYM67GzN6

- 10000 $head per pass (not $gHead) 
- Only 300 passes available
- All $head…"
74,RT @EtherOrcs: Join us in the first Horde Community Space tomorrow at 9pm EST! https://t.co/0VqZMizktf
75,"RT @fragmentsnft: HEY ANON: Random numbers and blockchains have always been in disagreement &amp; vulnerable to manipulation

That's why we hav…"
76,"RT @HeadDaoNFT: We are excited to announce that @BearsRare has gifted us with 5 WL spots to give away on Twitter!

To Enter
- Follow us and…"
77,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
78,"RT @fragmentsnft: HEY ANON 

Assignment: decipher https://t.co/mpgHsVkrjQ
Achievement unlock: 1 WL spot

Brief:
We have updated the cryptog…"
79,@Jclineshow Gm
80,"RT @HeadDaoNFT: GM everyone! We're over 40k followers!

To celebrate this, we will be giving away Zipcy #419 to one lucky winner!🎉

To Ente…"
81,@Jclineshow Rip eyeball
82,RT @farokh: Yooooooooooo 💯💯💯
83,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
84,@Jclineshow @FreaksNGuilds @nftworldsNFT LFG!!!
85,"RT @Jclineshow: FYI the staking guide and tokenomics are being released tonight for @FreaksNGuilds 👀 

In the meantime look at this incredi…"
86,@Jclineshow @FreaksNGuilds @nftworldsNFT lmao I see how it is. It's all good. You know I'm a patient guy.
87,"@Jclineshow @FreaksNGuilds @nftworldsNFT oh damn, like actually soon. That's great. And staking starts the day after reveal too right? So all this is gonna come fast. I likey"
88,@Jclineshow Nice going. I've been selling stuff off the last few days so I can be liquid for the upcoming nft bear that I think will be happening soon as eth keeps ripping up. Also getting myself into some promising p2e games to pass the time as well
89,@Jclineshow @FreaksNGuilds @nftworldsNFT Soon™ 😄
90,"@DiscoverXnft I grabbed a couple pixelmons in DA, &amp;I still think this video is funny af. Win some, lose some. Could screw myself by holding, but imma do it anyways. My thesis for buying hasn't changed, and I can be patient 😁 In the meantime I'll keep wathcing this on loop"
91,@Jclineshow @FreaksNGuilds @nftworldsNFT That looks dope af. You know when that will be ready for holders to hop into?
92,@Jclineshow @FreaksNGuilds @nftworldsNFT Following you into battle mate. Just scooped up 6 😆
93,"5 Days, 5 Games to win BAYC, MAYC, Cool Cats, PA, and more. Already on my grind to get this WL, and first take of beating the maze is complete. Let's do this!!!
@internet__game https://t.co/O2jVaFWpmY"
94,"@fragmentsnft I like the wheel. It may take longer, but I'm patient 😁"
95,"RT @2112Run: 20 hours for our Presale start.

We will be throwing a party with original audiovisual content.

Be there to run with us.

#21…"
96,"RT @tropoFarmer: BUNDLE GIVEAWAY DAY 11 of 12

#2112run is a transmedia project that includes, among other things, an on-chain game and vid…"
97,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
98,"RT @nft_droplets: Our private discord has just reached 4.6k members in 1week😳

If you’re seeing this you’re still early, engage with this t…"
