,0
0,@ThePlagueNFT @A_Pons_Asinorum Drinking Pilk? 👀
1,@DryTangent1 @Cool_Dogs_ Awooo 👋 https://t.co/O0Nh953SUc
2,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4266 🐶🐾 
bought for 0.1 ETH ($297.53) 

https://t.co/FPVPOgFIf0 https://t.co/u2syRPljCT"
3,"RT @RainBoyNFT: 1. We will reveal at March 6. 4:30 pm CET.
2. Surprise and Rain Boy Planet Lands info can be checked in our discord.

It is…"
4,RT @tuck_nft: @PUMA @CrazyPantherNFT definitely one to check out!! Great community and the art speaks for itself 🔥💯 https://t.co/9yY5XNLha0
5,RT @CoolDogSimp: #NewProfilePic I CAN OFFICIALLY SAY: AWOOOOOOOOOOOOOOOOOO❤️❤️❤️❤️❤️🐶🐶🐶🐶🐶 https://t.co/CUGnWoGiJU
6,RT @Michael01229763: Welll today is the day @Cool_Dogs_ is gonna be shaking up the market with the amazing utility and new website on the t…
7,RT @CoolDogSimp: I can’t explain with words the amount of gratitude I’m feeling. I love y’all so much! I was able to slowly save 20 bucks(…
8,RT @Jrosin12: @PUMA @CrazyPantherNFT would be perfect! https://t.co/mO5DAt73F5
9,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4783 🐶🐾 
bought for 0.159 ETH ($470.64) 

https://t.co/WLxQitSb58 https://t.co/nPZVm5IWDB"
10,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1946 🐶🐾 
bought for 0.1 ETH ($296.00) 

https://t.co/x9jvTaoK0n https://t.co/Rtbrw9Zz8Z"
11,"RT @MarkFare1: Calling on all @Cool_Dogs_ and the NFT Community
 
- Tag 3 people who likes NFT's or dogs or does not have a Cool Dog 

If i…"
12,"RT @Jrosin12: @CrazyPantherNFT(s) of the day:
Floor Panther edition (neither are mine)

1. Zombie Panther #2652
2. Fire Mohawk #2653

Where…"
13,"RT @Cool_Dogs_: Cool Dogs Phase 1 Utility... You do not want to miss it !🐶🐶

Special credit to: @TrEbLeNoBaSs &amp; @mattydigital https://t.co/…"
14,"Great things come to those who wait 👍

Also the early bird catches the worm 🪱 🦅

Stay patient but also be ready to strike while the iron is hot 🔥

#NFTs #NFTdrop 
#CoolDogs #BlueWorldNFT"
15,"RT @JmsOG_NFT: So excited for the token drop today!🪙
Can't wait to get my merch with it!👕
Here's what we will be able to get with the token…"
16,Look out for this TODAY🔥🔥🔥 https://t.co/R8WdjMOdlI
17,"RT @CPantherssales: Panther #0153 was just sold for 0.035 ETH 
 #NFTs #NFT #NFTCollector #CrazyPanthers #NFTCommunity  
 https://t.co/IxnIj…"
18,RT @Cool_Dogs_: Looking forward to the next Cool Dog Mini Movie 🐶 ? https://t.co/kVe15XXTmP
19,"RT @los_muertosNFT: Clean

#NFT #NFTs #NFTCollection #NFTCommunity https://t.co/cM6ur4Or7I"
20,"RT @HChipNFT: Here is a great one pager outlining the data for @Cool_Dogs_ oh, and before you ask, yes the .59eth buy was me. If you like d…"
21,"RT @solombo2: Super easy NFT giveaway. Basically join both discords and click “like” on a post in the discord. 

Took me less than 60 secon…"
22,"RT @CoolDogsSales: 🐾🐶 Cool Dog #327 🐶🐾 
bought for 0.15 ETH ($420.84) 

https://t.co/jBWkGxLgUv https://t.co/HibsO4ldK6"
23,"RT @CrazyPantherNFT: NFT Giveaway! Thanks to our friend @DJSabatage for setting this up with @playtaunt !🔥

For a chance to win this rare P…"
24,"RT @NFT_Hype_: Roll on March for @Cool_Dogs_ 

Looking forward to:

🐶Updated Website
🐶XP Points Generation
🐶Mini Games
🐶Comic Release 
🐶Alp…"
25,"RT @MortusPA: Tomorrow is the big day for the @Cool_Dogs_ , the day we have been all waiting for! I assume today will be the last discounte…"
26,@iHypeNFT @los_muertosNFT Congrats mate 👍 Great to see you on another project. You be a great addition to any project 🔥
27,RT @Cool_Dogs_: The Cool Dog blueprint which started it all 🐶 https://t.co/9i6yGPvJaI
28,"@Jrosin12 @CrazyPantherNFT @reubs1231 @solombo2 @MarkFare1 @tuck_nft @RockyBalberoni Oh yes 🔥

#CrazyPanthers #NFTs #NFTCommunity https://t.co/orhh4npTEj"
29,"RT @Jrosin12: @CrazyPantherNFT(s) of the day
My furnace broke so we're going Pyro-skin Panthers today! 

1 REALY like this one - #0350 list…"
30,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3996 🐶🐾 
bought for 0.12 ETH ($314.28) 

https://t.co/7sP3MKZIGO https://t.co/DxhutMOL3P"
31,"RT @CPantherssales: Panther #2654 was just sold for 0.0128 ETH 
 #NFTs #NFT #NFTCollector #CrazyPanthers #NFTCommunity  
 https://t.co/zqDU…"
32,"RT @CashCrabsNFT: Nice to see @tigerforcenft sell out in 2 mins on their public sale yesterday !

Happy that we managed to get 2 on the Whi…"
33,RT @drewdiorr_: march 1. @Cool_Dogs_ #cooldogs #adogisforlife 🐶💫 https://t.co/FJZQNp1SYt
