,0
38,@oregonblock You all launched this? Hit us up if you need anything! Love supporting communities like this
39,@me_jango @juiceboxETH @ClimbingDao Climber DAO be like... https://t.co/BqufFGszeW
40,@me_jango @juiceboxETH @ClimbingDao got it!
41,Potentially the most valuable NFT of all time 😉 @juiceboxETH https://t.co/VBqX1Rhu4h
42,"@juiceboxETH townhall going on right now 

🧃 👇🏼 

https://t.co/XLDCfgmx2e"
43,RT @SatraBrunn: You can reclaim your contributions at https://t.co/NMT42qsRE0. Any unclaimed ETH will be donated to SharkFrens to support t…
44,https://t.co/GknpgCXAGd
45,@me_jango @jj_ranalli @ourZORA @js_horne @nnnnicholas 🔥
46,@me_jango @ourZORA @js_horne @nnnnicholas @slice__so @0xSplits The race is on 😂 🏁
47,@me_jango @ourZORA @js_horne @nnnnicholas @slice__so !!!! 😊
48,"Your reminder that every ⁦@juiceboxETH⁩ project is an NFT

🧃 🖼 https://t.co/G0xvrCQNKS"
49,Excited to follow this project! https://t.co/Pw8AZyzvE4
50,@austinrobey_ HEATGMI
51,"“@juiceboxETH it”

🧃 🏈 https://t.co/Nj5Az5eAt6"
52,@me_jango Dooooooope
53,"Love this breakdown! 

🧃 📈 https://t.co/6dNcSaepl0"
54,"I’m waiting for a video game designer to fundraise on @juiceboxETH and then split the royalties with their early supporters with @slice__so 

Someone make it happen!

🧃 + 🍰"
55,"🧃 DAPP --&gt; https://t.co/li0pOxB70j
📖 Docs --&gt; https://t.co/VXHYYajlh9
🗳 Snapshot ----&gt; https://t.co/vQ9oJQwGDK
🎮 Discord -&gt; https://t.co/54pxvv3TzD"
56,"You can continue to follow the progress of the JBX distribution program created via proposal (JBP-54)

https://t.co/L1jQ0o2hMK"
57,"Reminder that you can view analytics on each Juicebox project via @twodam_eth @DuneAnalytics  

https://t.co/DUNCM0iwix"
58,"@devils_lexicon is up to some crazy ass shit

https://t.co/anCfs7LKHk"
59,"On Feb. 16 @dabit3 hosted a twitter spaces with members of the @juiceboxETH community to talk about  decentralization, dapps, migration of subgraphs to the network, &amp; more 

Check it out here ⬇️ 

https://t.co/zR0wWrJUJX"
60,"33,333 unique contributors to various Juicebox projects! https://t.co/2OcCqUtELB"
61,"There are now over 400 projects on Juicebox!  Over the last two weeks 77 projects have launched!

🧃 🚀 https://t.co/Yt0Ee4fO89"
62,"Time for the @juiceboxETH weekly wrap up
(2/14/22 - 2/20/22)

🧃 ⬇️"
63,@CyphrETH @opensea Can we all agree it’s time to stop putting links in emails? Just make an announcement and have people go to the site!
64,"RT @twodam_eth: Have you read blog of @juiceboxETH , you should~
Today I present you ""Is Juicebox for Whales 🐋? Apes 🦧? Punks 👾? Creators 🎨…"
65,🎢
66,"Much love, brother! Hit me up if you need anything! 

🧃 🤝 https://t.co/takR8KuCy5"
67,@JuliaLipton @slice__so
68,@jezzejayz @juiceboxETH You can still vote! Snapshot will read the staked $jbx that’s sitting in Juicebox
69,"24 hours left to vote on 11 proposals for @juiceboxETH FC#16. $jbx holders we want you to be involved and participate! 

https://t.co/vQ9oJQOi2k

🧃🗳"
70,@ZeughFromCanu I juice
71,@me_jango @coookieslayer @juiceboxETH @SageKellyn Econ Banny incoming
72,"If you’re building a protocol or platform and looking to fundraise, you should head over to @juiceboxETH 

Build. Fundraise. Deploy. 

🧃 ⚙️ 🏗"
73,"Royalty splits for collaborative NFT creators is one aspect of @slice__so The bigger use case, artists can incentivize their fan base by offering them a tradeable “slice” of their royalties! This is HUGE and it’s being funded on @juiceboxETH https://t.co/4L41MHMbIm"
74,@AndrewYang My guess: you’re using @juiceboxETH to fundraise
75,"Really exciting moment for @gmDAOeth today! A formal governance process was proposed and passed. This is a big step in giving all members a voice in what is “The world’s first completely decentralised art platform” 

Thanks to everyone that worked on this! 🚀 

@CyphrETH"
76,"Reminder there are 11 proposals up on the @juiceboxETH snapshot. If you hold $jbx please go vote 

https://t.co/vQ9oJQwGDK"
77,Bullish on Banny
78,@nnnnicholas @slice__so I’m just shillin’
79,@nnnnicholas I prefer @slice__so 😏
80,@juiceboxETH townhall starting right now!  https://t.co/XLDCfgDA4e
81,@pmarca Will you meet with me about @slice__so ? It’s royalty splitting protocol for collaborative NFT creators
82,"@juiceboxETH is ready to help you configure and deploy your project. Just reach out and ask questions. 

Much love to @cryptocommons for the dope compliment 

https://t.co/CB4bzeuER8 https://t.co/7lzMloDZte"
83,"Voting for @juiceboxETH FC#16 is now LIVE! https://t.co/vQ9oJQwGDK

Read.  Ask.  Understand. Vote. 

🧃 🗳"
84,"First @juiceboxETH snapshot 8/15/2021 - ""What's your favorite fruit?"" 
https://t.co/UYeJDji77t

Thanks for letting me go down memory lane @aeolianeth 
https://t.co/5yTWDj9oK9"
85,"@DaoTolkien is trying to buy the IP rights of Lord of the Rings via @juiceboxETH 

🧃 🧙‍♂️ 

https://t.co/Baea8n4Jr2"
86,@JeanPTomas @juiceboxETH @z16aDAO Yes 🙌🏼
87,@me_jango https://t.co/oWrFky3kvH
88,RT @me_jango: Reminder that allocating Web3-controlled money pools towards TV and internet ads often moves money from the new world back to…
89,"Voting on the 10 @juiceboxETH proposals for FC #16 will be open in a few hours.  If you hold $jbx you can view/vote on proposals by going here - https://t.co/vQ9oJQwGDK

🧃 🗳"
90,RT @budlight: ⌐◨-◨
91,Breaking news https://t.co/nnFfWlZF7u
92,"“Now, in just one week, @AssangeDAO has raised $53 million, or 17,422 of the cryptocurrency Ether, from over 10,000 contributors through fundraising platform @juiceboxETH Notable contributors include Ethereum founder @VitalikButerin, who donated 10 Eth, or approximately $32,000.” https://t.co/7QTnDudOQH"
93,RT @WagmiStudios: https://t.co/XYK14r4JUR #justJuiceboxit https://t.co/669dlvFLZp
94,"FYI my ⁦@gmDAOeth⁩ token is NOT for sale! 😏 We are just getting started! 

⁦@CyphrETH⁩ https://t.co/JW7p59mgbn"
95,What did I miss?  Send me a tweet and let me know so I can add it to this weekly recap!  Much love!
96,"🧃 DAPP --&gt; https://t.co/li0pOxB70j
📖 Docs --&gt; https://t.co/VXHYYajlh9
🗳 Snapshot ----&gt; https://t.co/vQ9oJQwGDK
🎮 Discord -&gt; https://t.co/54pxvv3TzD"
97,"Juicebox is growing!!!

🧃 376 projects on the platform (10% increase from last week)
🧃 $158,888,108 raised on the platform 
🧃 17 active builders
🧃 $3,419,083 in revenue 🤯 

https://t.co/r4nMwy3hUA https://t.co/e6JsYBc5ph"
98,"@Mr__Goldstein wrote an awesome article highlighting his experience over the last couple of months in Juicebox.  

https://t.co/02V8qK2yWi"
99,"@juiceboxETH v2 preview

https://t.co/MbZsIq2TM2"
