,0
0,@danielgothits U mfer pretty good with those balls
1,@web3sg @MetaversusNFT @chuanjin1 😂😂😂 https://t.co/syOJux3YEl
2,"RT @web3sg: Web3SG x Metaversus

We're managed to get not just 5, not just 10 but 15 WL spots for our community!

- Tag a local politician/…"
3,"@arcadedotinc @machibigbrother @jimmyfallon BAYC 7215, @Kobelaker8_24 @JohnNve"
4,@avariksaga @Braindompuzzle @Danamekai @AudeamusFX @Cryptonaut89
5,"RT @avariksaga: Giving away 1 WL for @Braindompuzzle, courtesy of the team! 🎉

150 + MILLION DOWNLOADED GAME | 🎮 MOST HYPED NFT PROJECT 😎…"
6,@sibeleth @dom_nft @PGodjira @Danamekai @Cryptonaut89 @AudeamusFX
7,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
8,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
9,"@swolfchan @CoolmanUniverse @coolcatsnft @GutterCatGang @InvsbleFriends @alienfrens MNLTH, 3L, PV"
10,@FortuneApes @RTFKTstudios @Nike ...You have 3 apes and a punk ser
11,"RT @web3sg: 2) First off, This isn’t the end. 

Post Mortems and debriefs are used by companies to discuss project ends and improvements.…"
12,"RT @web3sg: 1) ARTNOW-WEB3SG EVENT POST-DEBRIEF AND UPDATES: WHERE WE GO FROM HERE? 🧵

Drop an RT for this. 

1xWL for our Stealth mode SAK…"
13,@the_desert_ape @BoredApeYC Missing the one from @thehundreds
14,@cipcity @3landersNFT You’re gonna need more than 1 ser #3L4L https://t.co/waAMPcrgZt
15,@norbertbodziony What was the first tweet translated?
16,@zoenrubio @RTFKTstudios @Nike 👀👀👀
17,@deekaymotion &lt;3
18,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
19,@myburne79688938 @RTFKTstudios @Nike Ty ser 🙏
20,In other news.. @RTFKTstudios @Nike https://t.co/LoUi9NRlIz
21,"RT @PackripEwing: You can’t even do this in a video game. 

Steph is from another planet. 

 https://t.co/waBW41bZm3"
22,@jonboybeats Series 3 and still in beta?
23,@shanicucic96 @Peachowob Share them
24,@svemirac7 @_breannafaye @kevwuzy Doesn't sound like Ukraine will go for it. Peace talks today as well hopefully something good materializes
25,@_breannafaye @kevwuzy How do they “win”?
26,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
27,"@BloomCapital_ Dbook.eth
Devinbook.eth"
28,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
29,@pablostanley @WonderPals Low af wtf
30,"Projects that cost &lt;0.5eth to get in with imminent potential of huge upside. Pack your bags anon
@AkuDreams 
@MetaHero_ planets
@GRAYCRAFTnft 
@10KTFshop https://t.co/PA3Zrxp3Kq"
31,@KarafuruNFT @HYPEBEAST @atmos_tokyo @Danamekai @Cryptonaut89 @AudeamusFX
32,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
33,Winner https://t.co/Mesh2xHXvM
34,Read comments and donate https://t.co/fGcVRtgXvj
35,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
36,@BoredApe1000 @nashty_SunsFan @andy8052 @economist Too much free time. Lmao!
37,@BoredApe1000 @nashty_SunsFan @andy8052 @economist I think it depends on what YL intents to build. If the ecosystem is large and the PTE game is significant then they might follow axie and build something like Ronin. Who knows? I just have faith the founders know what to do :)
38,@dev_allo @TheSnoopAvatars Doesn't detect my snoop avatar. Any idea how to fix it?
39,@lavhanna_art Praying for Ukraine. God bless
40,@Blockworks_ With?
41,@beaniemaxi Possible that it’s a governance token?
42,@BoredApe1000 L2 seems very feasible actually
43,@BoredApe1000 Moon?
44,@oholyolson @rayminbi @BoredApeYC @web3sg Orange no doubt
45,@sgsaltysoldier @rayminbi @BoredApeYC @web3sg Blue fur gang
46,@jbondwagon @rayminbi @BoredApeYC @web3sg Hahahaha!
47,@0xkel7480 @BoredApeYC @web3sg Lovely gallery 👍🏻
48,@WideEyeKarl @BoredApeYC @web3sg Great gallery bro loved the vibes 👍🏻
49,@0xmoxxa @3landersNFT @3landboy Spend that 8000eth :D
50,"RT @0xmoxxa: Joined @3landersNFT, got to support the homie @3landboy, art and variety of traits is top notch. 
This is how a generative pfp…"
51,Visiting the @nicefunzombies at @web3sg! Very cool! I spy something interesting 👀 https://t.co/WBHl5Mz5wf
52,Hi friend. @BoredApeYC @web3sg https://t.co/BAX77vG5kO
53,Respect https://t.co/uTNdchDL4f
54,@dingalingts LMAO. Ding aped 😜
55,"RT @GRAYCRAFTnft: Into the GRAYCRAFT universe we go 🆙

Any interaction to this will be considered for a WL slot! https://t.co/qosz1Xzzhv"
56,@cryptoein 90% of it are sign ups for people already in the space
57,@dmoravec @ChefBAYCurry @yugalabs Didn't hear anything from any bird but wish to get to know this bird
58,RT @BitcoinMagazine: NEW: Over $360k in #bitcoin has been donated to the Ukraine army in just one day 🇺🇦
59,"RT @Ukraine: hey people, let’s demand @Twitter to remove @Russia from here

no place for an aggressor like Russia on Western social media p…"
60,@danielgothits @MayorOfMatic I get you but it’s also the inertia to move. Once it becomes convenient to buy for them it’ll be just like how it’s hard to hold eth in your mm wallet
61,@Danamekai Why?
62,@evantan Love you brother
63,Ahem.. isn’t $BTC touted as digital gold? https://t.co/JJTWwJjXlT
64,@TheSnoopAvatars @SnoopDogg @TheSandboxGame @Danamekai @Cryptonaut89
65,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
66,👀👀👀👀 https://t.co/QkJC0fFE4r
67,@preetinft @3landersNFT @Ghxsts Congrats preeti! Always winning!
68,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
69,@Ghxsts @3landersNFT Lfgggggg
70,RT @mooncat2878: Added @3landersNFT #4427 for 15 $ETH https://t.co/7WIl31TvN8
71,@MoonlingsNFT This is dope!!!
72,@carvethedegen @BoredApeYC The 420 king
73,@jonboybeats Tldr: “still in beta”
74,"@amber_vittoria @ReeseW Woah!
Happyjoe.eth"
75,@evantan @AkuDreams @girldadNFT Oh how far we’ve come let’s go Aku!
76,"Ser where are your values? It’s bc of things like this that I know in the long run, my bet is on @Gfunkera86 https://t.co/eyza13z5S6"
77,@CRYPTOALBATROSS @the_x2y2 @Boomgala2022 Gn x2y2
78,@theycallmeshwaz Kids
79,@TrustlessState There is power in memes and meme coins
80,@ellaorten Boxed in
81,@cipcity @BoredApeYC Sick pick up ser
82,RT @TrippyLabs: In celebration of collaborating w/ @SnoopDogg &amp; @TheSandboxGame on @TheSnoopAvatars I'm giving away characters from our upc…
83,@Micah_Johnson3 It’s only the beginning. Got my moon god cape ready with me
84,Proud to have walked with Aku since the start https://t.co/4s1lfOgxcV
85,@oneinaneillion Quit
86,@davidbankless @wolfdotgame @ajv @_jonnymo_ @TrustlessState 👀 We have another DavidBankless?
87,@TheSnoopAvatars MEEEEEEEEEEEEEE
88,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
89,Mfing mfer
90,@preetinft Ded
91,@evantan Grab a floor mfer and use the remainder to sweep @3landersNFT!
92,"RT @mooncat2878: I just bought 39 @3landersNFT for around 50 $ETH using @gemxyz 

Feel like this project will do well! I like the art and f…"
93,Weee. Bought some @3landersNFT 👀 https://t.co/6UjVNG2f8U
94,FFS y’all please list more on @LooksRareNFT
95,"@danielgothits Bitcoin, ether, dogecoin"
96,Today’s incident is exactly why there will still be a custodial world in web3. The ones that can marry the merits of both will win big. Gn
97,@Wades_ETH @OnChainMonkey @SCirculaire Sick moves
98,"RT @Thenizzar: In case you missed it 🦍 @BoredApeYC 
We just startin' #BAYC 
https://t.co/HG9SrHbwpW"
