,0
0,@mindfulruncoach @veefriends @garyvee 👌
1,@dooola1112 @garyvee @krainak @veefriends @jeremyknowsVF @adamripps 💪
2,@garyvee 💜💜💜
3,@liamjohnscully @twinflame432 @veefriends @garyvee Congratulations and welcome to Veefriends 💜
4,@joshbobrowsky @InvsbleFriends 📉
5,@B_rightBrooks 🤝
6,@mariawideawake ☀️💜
7,Veefriends Meditation all inclusive all welcome 🤗 #NFTCommumity https://t.co/zTaAX0O3vV
8,GM ☀️💜 https://t.co/7dezLmRXox
9,#NFTs #DragonForge https://t.co/IKuIm0YjSt
10,A Must https://t.co/2Mc3htZlAk
11,@lisa_marzilli @Legend @GratefulApe_eth @mariawideawake @ElyseSRich Yes 🙌
12,"@TeamGaryVee @garyvee @veefriends This is very informative, thank you"
13,"RT @TeamGaryVee: You hear @garyvee talking about NFTs and want to learn about it but feel overwhelmed and don’t know where to start...

The…"
14,@lisa_marzilli @Legend @GratefulApe_eth Lisa is awesome host
15,@137pm @Doodle_Dayzz A
16,@Legend Right agreed 🙌
17,@johnnie6111 https://t.co/QaQzlGlYL8
18,GM ☀️ first day of March 2022 https://t.co/JjCvvpTgud
19,"RT @joshbobrowsky: Many times it makes more sense for a celebrity to invest in NFT projects rather than launch their own project

Launching…"
20,@joshbobrowsky So true. So how could every single individual in a particular community create their own NFTs if ever. Right?
21,@crispylines All of the above
22,This 👍🏼 https://t.co/31aHV6Mj7d
23,RT @kashviETH: THIS. 🥺
24,"RT @mynameisburge: So many NFTs are going to 0 and so many people don't know that.

Most continue to play high stakes poker without an exit…"
25,@nftballoony 🤚
26,@jeremyknowsVF @veefriends @garyvee I think the variation comes to my play in relation to the type of V1 rarity one is holding . Thoughts?
27,"RT @veeconference: ""If you want to get to VeeCon, this is going to be your chance"" - @garyvee from VeeFriends Discord https://t.co/4DKlL9u5…"
28,@BaklajanNFT Agreed 🙌
29,"RT @BaklajanNFT: Every project worth knowing about, will have its moment in the spotlight."
30,@ChippysWorld Grateful to be alive and breathing all the time thanks !
31,@veefriends Noted thanks
32,"RT @veefriends: PSA from Level-Headed Lizard, be responsible frens 🦎💚 https://t.co/CKyvTlwIgu"
33,@jeremyknowsVF @garyvee @veeconference Whiplash? 😂
34,@MyBFF 🙌
35,@realDadCaptain @albinoryno19 What app did you use to create your circle ? Mind sharing it pls? 😀 thanks
36,@morganloewenher The word “variation” that he said is interesting.
37,"RT @manimrityujay: ONLY VF1 HOLDERS 🐈‍⬛💚

@veefriends series 1 holders will have access to the most ‘Important NFT in series 2’

Be passion…"
38,@BaklajanNFT your fav Peony https://t.co/q7bZt5Glk2
39,#SaveTheDinos #P2E https://t.co/L7EtCjcJeM
40,@Legend What’s this about ? 👀
41,@wen_moon35 @Legend @ForSureNotHere 👏🏻
42,@MfersAhead Yes it’s almost women’s day
43,@mountainroadws ☀️ thanks
