,0
0,@rexwub this guy is a meme
1,@NFTFutureNFT sending you vibes and love brother!
2,@bluechipdipped @sartoshi_nft spoken like a true mfer 🔥💯💯
3,@BitCloutBuffett @sartoshi_nft mfers built different 😤😤
4,"life of a mfer:
830am: snooze alarms till 9am

9am: roll directly from bed into office chair (no contact with the floor is made) and we get to mfing work

1am: roll directly from office chair into bed"
5,@Electropotamus @GalakticGangNFT peace and love is the way 💯 https://t.co/oYcmgfCy9v
6,@Patrick_Regne awesome footage !
7,@pinedegen @goldenfleye this is brilliant - you a real mfer
8,"RT @NYC__Rats: GM you Rats. We know Mondays could be rough sometimes, but not when NYC Rats is dropping sneak peaks and discord access

htt…"
9,"@pinedegen @NYC__Rats !! Quasi-locality based pfp project, real life and metaverse utility is the goal 🙏🏼🙏🏼"
10,@kdonenine @NYC__Rats join while you cannn!!! RATS to the moon
11,Not the mfer wei
12,Putin is a literal bond villain
13,"RT @KalebsCode: was a mad dash up the hill to catch this sunset, still one of my favorite sunsets I've had the chance to capture https://t.…"
14,"Let's goooo! Friday Junior baby. Let's get our freaks on

Join the Rats Den for OG Rat Status

https://t.co/PtUph6lM5O https://t.co/qXOQ8M8cSC"
15,@s34nm4c @mfer8023 mfer it’s just getting started
16,@pinedegen 1 mfer = 10000 mfer frens
17,"RT @MfersTubby: wassup mfers. 
6900 tubby mfers. stealth launch later today. 

x5 free tubby mfers in 48 hours
- RT&amp;Like 
- Follow @MfersTu…"
18,@MfersTubby these are adorable!! love the art
19,@cherndawg_eth @dutchtide Some of the best twitter banner art out there
20,"mfer derivs outperform bayc/doodle/other bluechip derivs. those derivs are taking a backseat to a membership based product and won’t see any utility or value uplift from the core product.

mfers don’t promise fake news utility and roadmaps. the derivs are purely about the memes"
21,@KalebsCode she’s beautiful mfer
22,"1 mfer = 1000 memes

the narrative around btc being the digital gold standard makes no sense. 
MEMES are the new gold standard"
23,"RT @JakNFT: GM ☕️ 

💥💥 MAKE ART NOT WAR 💥💥 https://t.co/GTfbDmkhiZ"
24,@JakNFT gmfer
25,@bg0rr @sartoshi_nft @unofficialmfers thought this was @sartoshi_nft
26,@AdamSmurfy sheeesh not in this real estate market at least.  rookie move
27,@cherndawg_eth @universe__nft @miroslav_iv she a beaut
28,"RT @NYC__Rats: Fellow Rats, what’re your favorite parts about NYC?!"
29,RT @Patrick_Regne: A perfect pairing for a Cryptonewyorker  🤣🤪@cryptovenetians @the30rack @avipkr
30,@garyvee @mattdesl @rich__poole @bendotk @pxlqart
31,@mfer8195 @sartoshi_nft best mfing community bar none
32,@gagewinthrop 🧠 💭
33,"RT @NYC__Rats: Join us on this journey - we're just getting started

We're bringing the infamous NYC Rats to the blockchain

First 500 disc…"
