,0
37,@JPGJEFF @yamstered @ppmctweets Already have it thanks tho
38,@yamstered @ppmctweets rip Jebus
39,RT @hentaiavenger66: crypto twitter is like a group therapy except everyones life becomes progressively worse
40,https://t.co/aWjR2cMzXm
41,trader and traitor are synonyms in this world
42,@inversebrah T for technology
43,@saradietschy can u ask mr @johnhilltube wen NFTs of his art
44,@0xdee5 nice knowing you
45,Bulls…………………
46,horrible technology $ruble https://t.co/spvK8Yk7fs
47,@nikitabier Chicken wings
48,@arbolidly hi
49,@tagdemnbagdem There is a big waterfall in Elyria that I swam at once but they shortly after put up fences to stop ppl from doing it lol
50,@hokkaido0002 only aesthetic vibes around here cousin
51,"@tagdemnbagdem the water is pretty violent and there are some big jagged boulders, probably sketchy but you could do it 

there are also signs that say no swimming  so probs not ideal"
52,@nathanabauman my heart was filled with joy tbh
53,haven’t enjoyed shooting photos as much as I did today in a long time https://t.co/1uawFFZvnc
54,https://t.co/Cvvw0q9mIL
55,https://t.co/FzUfPxuAq4
56,"a couple more photos from today

it was far colder on the water 🥶

#fuji #xpro2 https://t.co/oeF98Z70Zo"
57,@tagdemnbagdem Cleveland is kinda nice this time of year 👀
58,lovely day out there innit https://t.co/vJYrshY1Iz
59,🚂 https://t.co/UiuanBbDCO
60,went on a lovely Ohio hike today https://t.co/4WfgO0LLSj
61,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
62,missed another parallel drop gg not quick enough i guess?
63,"RT @tubbycatsnft: A good project and strong team in a predictable and transparent roadmap, planned and projected. I think in the near futur…"
64,Take notes peasant https://t.co/7HsBSd3KxU
65,"RT @MoonOverlord: going to be a lot of ""I wish I just bought tubbys instead"" for the nft crowd here soon"
66,@tubbycatsnft @haydenzadams @sugoiNFT Aw
67,@Upworksmmgr @cobie @Upwork 25k for you
68,@cobie I will also reply to their every tweet with your 25K offer
69,@Upwork @Dameon0x https://t.co/nnOf0AEmmV
70,@Upwork @ClasieTips https://t.co/nnOf0AEmmV
71,@Upwork @aaqib_shah https://t.co/nnOf0AmKYl
72,@Upwork @paulonwp https://t.co/nnOf0AmKYl
73,"@ForkneyLove Tag dmitri cherniak (guy who created these) 

He’ll insta block you like he did me"
74,@cobie @Upwork Only 25K? Surely that kind of comedy is worth 50
75,"RT @cobie: If you are the social media manager for @Upwork and you wanted to quit your job anyway, I will pay u $25,000 to tweet ""pump it l…"
76,@cobie @PriapusIQ @ledgerstatus Just Alabama things
77,@cobie They must think “oh they’re just talking about the other upwork”
78,what if there is no merge pump
79,"RT @mikethreezy: ･ *ﾟ
　 ･ ﾟ*
     ･｡     
   *･｡
      *.｡ 
           ｡･
              °*. ﾟ
    securities fraud ✨…"
80,@jackbutcher @JHCA1 this was a lil cringe
81,@punk3178 bro I was looking at the blue one 🥲
82,"cousin

why is the United Nations website down"
83,@cobie scam company anyway
84,@devdoteth @HOWLERZNFT something smell fishy
85,thats problematic https://t.co/cOUc3Sclr4
86,@HOWLERZNFT @zachxbt wya
87,@HOWLERZNFT scammed
88,@HOWLERZNFT what a scam
89,they’re buying all of the tubbys https://t.co/zNlevzwcqy
90,@0xinc &gt;I should buy another
91,@notsofast @chinesefiat @BabyWizards here
92,@notsofast @chinesefiat likewise cousin
93,me at 13 https://t.co/QVICG9jJgC
94,@basedkarbon @mikethreezy I will be collecting this image for my own selfish usage
95,@punk6529 Never were
96,"@notsofast @chinesefiat I have selective reading, I saw the word baby and thought he was talking about the baby gots lol"
97,@notsofast @chinesefiat he was actually referring to something else my bad 😅
98,"@mitchiefoster I’ve always wanted to see tame impala live 

I am considering https://t.co/AuLPercpCj"
99,@chinesefiat the nsf honorary was fire
