,0
0,@WGMInterfaces YES
1,"RT @ekaitza_: aight, bought my first doodle https://t.co/q1f0mvAL6W"
2,@WGMInterfaces 3!
3,"RT @WGMInterfaces: Still a while away from launch, but here’s a sneak peek of how the mint site is looking 👀 https://t.co/WZy3dy6bJE"
4,RT @WGMInterfaces: https://t.co/dqpkZlajrZ
5,"RT @tommyk_eth: As NFT sales fly across the board today, I think @doodles is far and away the most well positioned for explosive growth. If…"
6,Pukenza X Doodles @doodles @DegenArtClub https://t.co/iU8SOEXszG
7,@WGMInterfaces I get major balenciaga vibes from this hoodie
8,@TunksETH So clean!
9,@WGMInterfaces @developer_dao This project has got me so hype!!
10,RT @WGMInterfaces: hi @developer_dao 🚀◡🚀 https://t.co/NvKIA0mP9d
11,@WGMInterfaces Best one yet!
12,@WGMInterfaces https://t.co/oCVkZAdmqC
13,RT @alfiemotion: Looking to build a database of talented 2D and 3D animation freelancers. Please send reels to: alfie@doodles.app I’ll be i…
14,@WGMInterfaces 🤤
15,@NiftyBL The OG pfps were the smash variants how have i never seen this before 😮
16,"RT @ohhshiny: Tomorrow is going to be lit 🔥 

To discuss @niftygateway’s new major product announcement:
@DCCockFoster, Founder

How does f…"
17,"RT @niftygateway: We’re proud to announce that starting Jan. 2022 you will be able to buy and sell NFTs directly from your Ethereum wallet,…"
18,@doodleseth Mystery whitelist
19,"RT @niftygateway: We've officially surpassed $70MM in sales for @muratpak 's Merge collection 🥳.

This is the highest grossing collection o…"
20,@WGMInterfaces Very Cozy
21,Shout out to @Simply_Ed_ for the dark mode edit. https://t.co/0CRkpBE8Ew
22,"@VinnieHager This is my favorite piece you've done, That Kubfu is so sick."
23,@WGMInterfaces after seeing your render of the fire It inspired me to sketch this head trait. A gpu in honor of my lack of high end gpu to render atm. https://t.co/mVNx5h6jnR
24,@WGMInterfaces I pray you release these hoodies at some point they are crazy
25,RT @doodle5967: thank you @gavinn_eth for turning my pup into a Doodle!! #looksrare https://t.co/U8aiCzKbVC
26,"RT @iDave6: Now that @steveaoki is part of the doodles fam, lets rock with those doodle vibes and show him some love, let’s go! 

@doodles…"
27,@BashaCrypto @doodles who made this? Its wild!
28,"RT @tommyk_eth: More scams circulating through the  NFT space lately. I can’t stress this enough... use a hardware wallet, if something see…"
29,@WGMInterfaces the wgmi logo is so appealing to my ape brain.
30,"@WGMInterfaces Post a drawing of this and ill throw it on my pfp
@WGMInterfaces"
31,@onogiri1010 @kumoxworld @doodles Wow Love this!
32,@NiftyReport @doodles Its transitory
33,"RT @NiftyReport: We have a @doodles supply chain issue, causing significant inflationary pressure on @doodles prices."
34,"RT @tommyk_eth: In honor of @doodles flying through their ATH, my favorite Doodle #6094 is back as my PFP. https://t.co/jejdMzi4ry"
35,RT @TheDoodel: @gavinn_eth @doodles neeeeeeeed
36,"RT @misternyce: For the first time in 20+ years I sent a job application to someone named “poopie”...  f’ckn love that ❤️

LFG @Poopie_cat…"
37,@misternyce @doodles GM!
38,RT @misternyce: @gavinn_eth @doodles Gm bro!!
39,RT @elonmusk: Due to inflation 420 has gone up by 69
40,RT @11quav: in case anybody is wondering I fully believe I have a grail in my hands. find me a cleaner rainbow puke on secondary. big bulli…
41,For context I pulled every Doodle trait and ran them through the traditional rarity score equation of Rarity score = SUM( (1/# with Trait) / total editions )
42,Put together a rarity score list for @doodles. I will be posting in the Doodle Discord later tonight. Two simple columns -&gt; Token ID &amp; Rarity Score.
43,@WelcomeNFT @JpegofWallSt Which is hilarious since it would literally take two seconds to tweet the transaction hash after they send it.
44,RT @lionscourtboy: This is my @doodle #nft I really like it https://t.co/QFVqyXXJJk
45,RT @VinnieHager: testing https://t.co/J6fpodmxRO
46,RT @WGMInterfaces: https://t.co/NdnnbjrVsh
47,RT @YooArreNotAlone: #NewProfilePic https://t.co/antVsmjA4Q
48,RT @Duckspencermus1: I've made my pretty little twitter-backround @doodles world. gn frens https://t.co/ckHTGFpAhZ
49,RT @CrepLocation: Anyone else bullish on @doodles ?
50,RT @VinnieHager: To Mars And Back https://t.co/Cpt0RDa79E
51,"RT @shan1024m: Just bagged my 2nd @doodles #NFT (#4446) 🤩

#NFTs #Doodles https://t.co/M7WuHDNHr7"
52,RT @shan1024m: So many @doodles on my twitter feed 😍 #NFTs #Doodles
53,RT @mw_nfts: Warning: do not mint @lesdood or any other @doodles copy. It will likely get taken down from OpenSea and you will lose your mo…
54,"RT @WelcomeNFT: gm to everyone —but especially to the @doodles fam, because ya’ll are dope and yesterday was wild."
55,"RT @tommyk_eth: To me, @doodles still seem like one of the most undervalued collectibles projects out there. Time to go shopping for more? 🤔"
