,0
31,@SoftExtremities @_MPE3 @doodles Wasn’t asking you.:)
32,@_MPE3 @SoftExtremities @doodles Agree. How can we prevent this?
33,@SpottieWiFi @BoredApeYC @andrewrosener knows best…
34,@therandomsnft Round point pink face loser tip
35,@therandomsnft @thesunniesnft What so some when few maybe
36,@boredgentleman Pretty much grayscale… https://t.co/e03T5sQOSK
37,@HeveyArt Where can I get this?
38,RT @Cointelegraph: .@eBay's CEO confirmed that the e-commerce giant is exploring alternative payment methods and cryptocurrencies could be…
39,@HeveyArt LOVE THIS!!!
40,@PastelPeepsNFT https://t.co/0lOcopkbnd
41,@CryptoMories @sabet ♥️❌✌️
42,RT @boredgentleman: https://t.co/wZnoTtEiGA
43,@boredgentleman Thank you for making my day!!!
44,@DimSumMaxi @metastash @CryptoMories ❌♥️✌️
45,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
46,@metastash @CryptoMories ❌♥️✌️
47,Digging my @CryptoMories hoodie.
48,"@Aladey Possibly pretty harsh sanction
And one that fortunately doesn’t impact innocent Russian lives."
49,"Ready for more #Airdrops 

New #nft marketplace @fraktalnft  launching next month… 

Signup early for free frak = free eth 👉 https://t.co/w2Y54c1POi"
50,Wow. Love ya @PepeCloverNFT and obviously the @CryptoMories https://t.co/KQl3ifV64F
51,@Aladey @Pixelmon https://t.co/a1CmEuHj2u
52,Did @garyvee end up buying the jets? Or just a ton of #nfts ?
53,"@mattborchert @BoredApeYC @doodles @coolcatsnft Would be an honour.

Looking forward to it! https://t.co/wHEPl58UgK"
54,@adutchbro Neither can I
55,"RT @Ukraine: thanx, appreciate it"
56,@CHROMEkids 👉💎👊 https://t.co/X6rAu6kS8z
57,And for a second forgot how vital #BAYC success is for  the #nftcommunity
58,And Ithought I everything was going to 0 except Mfers.
59,And my ledger was in walking distance…
60,My emotions took control.
61,I wasn’t thinking straight…
62,"So I sold my one and only @BoredApeYC #BAKC dog. 

And this is why 👇"
63,@JohnTerry26 @BoredApeYC Welcome Legend!!!
64,@therandomsnft @thesunniesnft Cymbal ear muffled stage engage
65,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
66,"So @BoredApeYC is chartering international flights out to #ApeFest

Sounds reasonable…."
67,@just1n_eth @dagg3rhigh @Gee__Gazza I underestimated the BAKC yesterday. And it hurts;)
68,"@F4ntast1cMrF0x I just sold my only BAKC.
And feel it was a shocking move.
Even with 7.7eth prof. 
Regretting hard."
69,"Starting to like what these @3landersNFT are about….
Might be a move. 

“Hello and welcome to the 3Landers NFT community!!” by 3Landers
https://t.co/4eMpfudLb7"
70,RT @andrewrosener: One of our best episodes of @DomainSherpa in a long time!  SOOO much learnings and strong points!
71,@Aladey Can you translate please
72,@RoseBotInu @elonmusk No have you ?
73,What’s the best chatbot you’ve ever chatted with ?
74,"Changing lives…

Support 1/1 #NFT artists

From around the globe.

It’s simple.

#nftcommunity"
75,"@JetSetTogether @King_Marroquin More heartbreaking news

Close with some folks there.

And haven’t been in touch 🙁"
76,@mp3downloads @BoredApeYC https://t.co/dtQXttRfEv
77,@JetSetTogether @King_Marroquin Where did you see this report!!?
78,@JetSetTogether @King_Marroquin Noooooo…
79,@KalebsCode https://t.co/reCeFPmTRv
80,@wafudraws Appreciate the share!!!🙏♥️🙏
81,@kdonenine @the_vogu
82,@Japanese_BAPES Are there captains…..?
83,"How can I find #Ukrainian #nft artists to support?

Please share👇

#nftcommunity"
84,@Jdotcolombo @NFtSNiPERbOt https://t.co/OuqimHLanm
85,@nicdors @JWeb777 @OGDfarmer @CapetainTrippy @carsonturner @RDM_41 @ape_g4ng Bullish on virgin apes.
86,@QualityNames_ @BoredApeYC The marketplace is what. I’ve been hoping is happening in the background… it makes sense more than abtbjfn
87,@daboigbae @the_vogu
88,@gigigorlova How many litres is it?
89,"Wanna drop an #nft project.

It’ll be a collection of #biden quotes

So there’s no utility."
90,"RT @UgochiEze_: We just dropped our (@artquintessential and I) “metanun” NFT on @opensea 

The metanun is a robot that was built in the yea…"
91,@Lily_Lorelei_ 🙏♥️🙏
92,@gigigorlova I’d rather not spend the brain power to answer that
93,@dagg3rhigh You mean to be the mascot https://t.co/xaLce8ZyVO
94,@therandomsnft Scramble turkey incubate battery storm
95,"Still trying to decide if there’s any value in these……

Because there no utility.

Other than - the large scale pieces can be used for guided meditations 

Or enhancing altered states of consciousness…. https://t.co/y11rR6Mx6q"
96,"$ADA is a great investment..

For #tweens without pocket money."
97,"RT @mrdavediamond: Been an honour to watch 
the @Non_Refungible fam..

Grow out from the dust of the forgotten, futile planets…

Into a wor…"
98,@busyfather @Undeveloped Nopes
99,@investorkenny12 @CryptoMories I think they need to sort out their verification……and that hasn’t happened….
