,0
0,@Tatyanna_Dumas I always knew I FW you 🤝🤝
1,@Tatyanna_Dumas Don’t sleep on it 😴🤫
2,@jacobvance__ High key
3,It’s time to level up
4,Conviction is one hell of a drug
5,"We need dispensaries in the Metaverse that deliver IRL

How many times you order from the delivery and it’s nothing like the pictures"
6,"When I got into NFTs at the beginning of last year, I saw the potential of this revolutionary technology. 

Now I think 99.9% of NFTs are meant to take your ETH"
7,@beaniemaxi I miss beanie tweets TBH
8,True inflation is a lot higher as well. Don’t trust any of these numbers
9,"If you put $1,000 under your mattress one year ago, the current real value would be $925 due to 7.5% inflation🥴"
10,@coffeebreak_YT @squiggles @NFT_ethics
11,RT @NFT_ethics: 2/ The attached PDF shows a lot of evidence of this scam ring responsible for many rugs and hopefully opens the eyes of man…
12,RT @NFT_ethics: 1/ Three days ago we mentioned we would reveal a scam ring. Unfortunately our Twitter account then got suspended for violat…
13,@NFT_ethics @SECGov @NewYorkStateAG @FTC
14,@jacobvance__ @0xApes_NFT https://t.co/zaTpXh956w
15,"RT @TheFirstMint: What is PIXEL VAULT?📦🗝️

Today, we'll be featuring the community of @pixelvault_ and @punkscomic on Spaces🎧

If you're ne…"
16,@DegenSoul @jesse_altman @wizardofomfs @mondoggg @ethcreator They got censored
17,RT @NFT_ethics: Twitter suspended our previous account for violating their rules regarding “impersonation”. We don’t know what they meant b…
18,@NFT_ethics @Twitter @TwitterSupport @NFTethics NFT Ethics are back scammers
19,"RT @NFT_ethics: Dear @Twitter &amp; @TwitterSupport, can you please explain why our previous account @NFTethics was and remains suspended? Why…"
20,Me convincing my friends to buy NFTs https://t.co/vFkOgfBg18
21,Shoutout @411_hunter for the opportunity 🔥🔥
22,"Took some crypto profits and invested in a bitcoin mining start-up.  

We just announced a 4th location and a regional headquarters in NC

Safe to say i’m hyped 🍾🍾

https://t.co/xpiw8Q9yyP"
23,"How are Lucky Goats still minting, quit promoting garbage 🤣"
24,Web 2.0 me vs Web 3.0 me https://t.co/7T47dQfSPg
25,@ABigThingBadly @MadCatMilitia How much ETH did they make from mint? I still have like 30 cats… I was wondering what was taking so long.
26,@DanielitoG25 I thought of this tweet because of a Coinbase crypto/nft commercial during the Olympics lmao
27,Prediction: We are about see a shocking amount of NFT/Crypto commercials during the Super Bowl
28,@jacobvance__ @0xApes_NFT Shout then some love @DegenSoul @0xApes_NFT @0xChairman_
29,"RT @jacobvance__: Just joined the squad 🍌
Shoutout @TopShotWiz 
@0xApes_NFT 🟨🟨
#YellowArmy #19227 https://t.co/sHEtry1k24"
30,@theycallmeshwaz @NFTethics @NFTethics @NFTethics
31,@roham this is very backwards tbh… my top shot investment is down 50% too lol
32,"My mom who’s never opened a @nbatopshot pack has been invited into NFL All Day. 

Me who has spent $10K+ on the platform still on the waitlist 🤡"
33,"RT @NewportStables: Where are all the Zed stables from around the world?  

Comment your country &amp;/or state 👇👇"
34,@krugermacro Bro chill 😂😂
35,Most of them have been gifted or bought by management teams. I think @pixelvault_ is one of the only projects with organic growth
36,Unpopular Opinion: not many celebrities are actually buying your NFTs 😂😭
37,@x_wx_x @NFTethics
38,"RT @x_wx_x: @TopShotWiz I found this to be a weird connection, just after the Azuki reveal started I grabbed the URI from contract and ran…"
39,"@DanielitoG25 It’s crazy, almost like it’s the same few devs creating similar hype cycles"
40,@x_wx_x That’s sus. I don’t trust anything in the NFT world unless ownership is doxxed
41,All Azuki holders in disbelief because they weren’t here for ON1 😂
42,"NFT meltdown? 

I don’t look at prices unless anymore💎🙏🏻"
43,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
44,@DanielitoG25 They’ve finally announced breeding traits will be passed down.  And ancestry will actually play a part
45,"Between Zed, PV, and OxApes I am bullish af 

WAGMI"
46,"@sickpencil The fucking legend!! Congrats Sick, I still got my 1/1 BAYC Derivative 🔥🔥"
47,Web 3.0 would never https://t.co/u4cKshhs7R
48,"$100,000,000 raised for @pixelvault_ 

Congrats @Gfunkera86 and the PV team 🚀🌕 https://t.co/Kpo9dhP1W4 https://t.co/9IBDjcWlwK"
49,"No more trading NFTs, we are diamond handing everything"
50,@CapetainTrippy @moonpay Beanie Maxi
51,@WillyTheDegen @mattmedved Shouldn’t you be photoshopping DMs for engagement farming?
52,@mattmedved Top Shit without a doubt. There is no BAYC without Top Shot
53,What ever happened to that $FOMO airdrop? Was that a scam?
54,RT @DegenSoul: 🧵1/ Clearly there will be an all out FUD attack on Degen the bad #0xApes I’ve done my job community. Our floor is up and the…
55,@by876713 @NFTethics @0xApes_NFT @DegenSoul This is my fear with BAYC.  Soon BAYC gatherings will only be celebrities and normies wont be let in the door :/
56,@JohnCena @hbomax @DCpeacemaker 🟨🟨🟨🟨🟨
57,@DegenSoul @JohnCena @0xApes_NFT I don’t… see… anything ?
58,@LylesNoah @0xApes_NFT Welcome 🟨🟨🟨
59,@by876713 @LukaszHarry @0xApes_NFT @DegenSoul Welcome #YellowArmy 🟨🟨🟨
60,@1CON1CETH 🟨🟨
61,@garyvee 🟨🟨🟨
62,"RT @WillisP90: I have a BAYC and an 0x, porque nos los dos? 
Why do we feel so threatened? BAYC is about community and utility - if it's ju…"
63,@ablahid @Twitter I’m trying to follow you and can’t haha
64,@DegenSoul @pranksy @0xApes_NFT Time will tell….
65,RT @DegenSoul: Just an FYI @pranksy was who I bought my first BAYC from and that was the sale. Would he buy an @0xApes_NFT ? Time will tell.
66,@DegenSoul @0xApes_NFT Degen for #YellowArmy President
67,@ApezEth @IrelandTopshot Sheesh what a prediction
68,@Ness_Graphics 🟨🟨🟨🟨
69,@jacobvance__ It almost feels fake hahaha
70,I have not seen this much engagement since the BAYC mint #YellowArmy 🟨🟨
71,@LuckyApeJack @justjamesxyz @BoredSpaceApe Respect. I really like your ape and dog combo. Very cool aesthetics 🔥🙏🏻
72,"@LuckyApeJack @justjamesxyz @BoredSpaceApe @0xApes_NFT Nope your right, I was hypocritical. I hope I didn’t disrespect you guys"
73,"@justjamesxyz @BoredSpaceApe @LuckyApeJack Honestly I didn’t mean to come off rude. Right back at you, I was a BAYC holder and have the utmost respect for the community. Y’all are awesome 🙏🏻"
74,@BoredSpaceApe @justjamesxyz @LuckyApeJack I can’t believe this fool just tried to make that argument 😂
75,"@justjamesxyz @LuckyApeJack @BoredSpaceApe This article sounds like BAYC gives her 0 royalties even tho she created the art…. 

She had no idea this project took off which is insane"
76,"@aaroneth_ @0xApes_NFT -the in n out to your McDonald’s 
-wingstop to your bww 
-the Boeing to your airbus"
77,@1800lvcas @NFTSasha @Gee__Gazza @ap3father Agreed with you. I hope they go a different direction then copying mutants
78,"@1800lvcas @Gee__Gazza @NFTSasha @ap3father I never bought phunks and never interacted with that community. But if that’s the term they used, these yes I guess you’re right on their similarity. Instead of coming off negative I’m trying to remain positive. I can see how being overly positive and not a prick can come off bad"
79,@NFTSasha @1800lvcas @Gee__Gazza @ap3father Okay you win 🏆
80,@1800lvcas @NFTSasha @Gee__Gazza @ap3father I’ve never been paid to shill and I take pride in that. https://t.co/Pc1P3cQ860
81,@Gee__Gazza @NFTSasha @1800lvcas @ap3father I think anything I say will be taken out of context. I just want to spread positivity. Have fun keeping the negativity vibes 😬
82,@1800lvcas @NFTSasha @Gee__Gazza @ap3father Too much negativity we should all smoke a blunt and chill 🙂
83,"@NFTSasha @1800lvcas @Gee__Gazza @ap3father Here you can check out our medium article, I don’t blame you for not understanding our movement. 

https://t.co/jpRCVhC8c4"
84,@mgdefi @Gee__Gazza @ap3father Here you go :) https://t.co/jpRCVhC8c4
85,@1800lvcas @Gee__Gazza @ap3father Have fun :) https://t.co/jpRCVhC8c4
86,"@Gee__Gazza @ap3father I appreciate your opinion. I don’t think a gold Ox is in most peoples price range and we are just having a fun time paying tribute to BAYC :) 

Honestly all those projects you listed have been influencer pumped. I prefer Alien Boys, GCG, Zed to name a few"
87,"@LuckyApeJack @BoredSpaceApe They aren’t copy cats, they’re a tribute. 

I don’t blame you for being uneducated on our movement. Check out the medium article to understand 🙏🏻"
88,@LooksRareNFT @immunefi OpenSea would never
89,@topshotfund When only celebrities are allowed at the next ape fest
90,"@milko52250068 @ap3father I don’t blame you for being uneducated on our movement. 

You can read about the roadmap here: https://t.co/qDw3zXOBcV"
91,"@ap3father Some people want to be in an inclusive community. They don’t want to be a second tier in a clout chasing project. 

I miss OG BAYC days. Now BAYC is all about flexing."
92,@TaxFreeby @AlexHicks87 https://t.co/czoM3pR1qf
93,@AlexHicks87 https://t.co/sGbtZLr0oC
94,RT @AlexHicks87: @TopShotWiz WE WILL NOT STOP!!!! FOLLOW THIS APE!!!
95,"STOP FOLLOWING ME I CANT FOLLOW ANYONE BACK

TWITTER LET ME FOLLOW AGAIN

#YellowArmy 🟨🟨🟨"
96,"Kiddiecraft launched 1932
Legos launched 1942

Hydrox launched 1908 
Oreos launched 1912

DIFFERENT TRIBE, SAME BLOODLINE #YellowArmy🟨 https://t.co/9iuCARgXSn"
97,@TheNorwegianNFT Literally gained 500 followers in the last 24 hours 🟨🟨🟨
98,"RT @TheNorwegianNFT: A thought experiment 🟨

How much would a marketer value 500+ engaging followers, simply by owning a NFT? 

How much wo…"
99,@EverydayJohn_ I sold for life changing money 🤷‍♂️
