,0
28,"RT @theEthereans: ⬛️⬛️⬛️⬛️⬛⬛⬛️⬛️⬛️⬛️
⬜⬜⬜⬜⬛⬜⬛️⬛️⬛️⬜
⬜⬛⬛⬛⬛⬜⬜⬛⬜⬜
⬜⬛⬜⬜⬛⬜⬛⬜⬛️⬜
⬜⬛️⬛⬜⬛⬜⬛⬛⬛️⬜
⬜⬜⬜⬜⬛⬜⬛⬛⬛️⬜
⬛️⬛️⬛️⬛⬛⬛⬛⬛️⬛️⬛️
⬛⬛⬛ B E T   O N ⬛⬛⬛
⬛⬛…"
29,RT @CryptoCamNFT: Breaking news: @BoonjiProject signed a deal with @GeeneeAR more details to follow
30,@theEthereans Ready!! https://t.co/qJkJgJJdUi
31,"RT @theEthereans: 🥳 6K FOLLOWERS! 🥳

Let's do a giveaway to celebrate. #NFTGiveaway #NFTCommunity

- Fav and RT this tweet.
- Tag 2 people…"
32,RT @Xopen111: @theEthereans nice to get some recognition for what was my first mint!  My journey began here! Still well undervalued in my o…
33,"@Loopifyyy Then definitely check out @theEthereans ! The art is amazing (as is the roadmap, the team and the community). https://t.co/W3aeZr2Nzm"
34,"RT @mroscareth: @Loopifyyy Then you should take a look at @theEthereans ser, we have planned every single detail since day zero, from the c…"
35,@TheEthereansBot Nice pick up @Raypunks !
36,"RT @theEthereans: Gm! ☀️🥳

What's this? 👀
#NFTCommunity #NFT #NFTs https://t.co/3Sud8F7RZF"
37,"@theEthereans Wow, I didn’t know that. Cool!!"
38,"RT @Nfnews_io: The Ethereans Combines NFTs, Metaverse, 3D Printing, Animations, and Gaming https://t.co/nguVUC7t9u via @nfnews_io @theEther…"
39,@TheEthereansBot Snagged my first space parasite! @theEthereans
40,RT @ZeekyCrypto: Yay! So excited to win this cool Etherean. Love this project and can't wait for all the exciting things coming out this ye…
41,@slawrence10 @NFTeams_ Love this! I don’t have numbers in the first Beta tournament. Can’t wait to hear how it goes!
42,"RT @theEthereans: Here's an early concept art of a Cryptling Captain that @mroscareth did back in March 2021. ✍

This drawing have the fina…"
43,"@EastCoastNFT @theEthereans ! I’d sweep if I could, this project is 🔥🔥🔥I’m biased cuz I just love the art, but check out the roadmap and early animations. https://t.co/8tap55h5hX"
44,"RT @AshurNFT: 5,000 holders. Super proud. To celebrate, giving away a Lazy Lions NFT to a follower who comments. Come join the Pride. 

Als…"
45,"RT @theEthereans: Strap yourselves. 

Raffle among token holders veeery soon. 👀

#NFTCommunity #NFT #NFTs https://t.co/GjDh3EzLlm"
46,@leejunhyuk911 That looks amazing
47,RT @SaleBotBoonji: BOONJI #10317 bought for 12Ξ ($45520.80) #NFT https://t.co/ulqnHVnyYp
48,"@MunaLee Check out the @theEthereans ! @TheSandboxGame and 3D animated movie on its way. Amazing art and amazing team, and how could you not love these guys! https://t.co/XCaP7o0uib"
49,RT @MunaLee: Where do I go to check out these NFT’??
50,"RT @C_01_Project: From the hands of Gilberto Zaragoza, lead 3D Designer at Warner Bros, in collaboration with Luis Monteiro, Fashion Design…"
51,"@farokh Definitely check out @theEthereans! It will be worth the bet. @TheSandboxGame coming. 3D animated series coming. And just really fun, amazing art and a really fun, amazing team. Take a look and join the empire with us! 2022 will be 🔥🔥🔥"
52,RT @farokh: I want to make a few bets on up and coming communities that started building late 2021 and will do well in 2022. What are your…
53,"RT @theEthereans: @farokh 🚨🚨🚨👀🚨🚨🚨

https://t.co/WoufwM0sH9"
54,@bigwil2k3 Just joined via your link. I’ll check it out!
55,@jpegSam1 @theEthereans 💯👆🏼by far the most exciting project that I am apart of.
56,"RT @jpegSam1: I’ll never change my mind on this, most underrated NFT project @theEthereans https://t.co/QuKwZEkcVo"
57,@RedDevilNFT @BoonjiProject B!
58,"RT @theEthereans: Who wants a video-thread about The Ethereans? 👀 

#NFTCommunity #NFTs #NFT"
59,@theEthereans This is 🔥Do you have any reco’s for affordable 3D home printers that this will work on? I’d like to print all of mine
60,RT @theEthereans: 👀 A preview of the platform we'll use to download print and game ready files. Still in development; design is a placehold…
61,@garyvee @theEthereans ! All day. Nothing but utility… Animated series. Sandbox game. Hardest working team@in the biz. The crazy fun 3D art is just the icing on the cake. How can you not love these? https://t.co/3cDMef56nW
62,"Merry Christmas @theEthereans fam! Here’s to health, happiness and a full invasion in 2022!"
63,"RT @ether_cards: 🎅Day 3 of phase 3 of the #EtherCards Christmas Giveaway is LIVE! 

You could win an #EtherCard #NFT + bonus $DUST!

5 DAYS…"
64,RT @chase_murder: Bro needs some eyebrow comb or a wax or something 😂😂 @theEthereans lmfao the eyebrows kill me 🌈🍀 https://t.co/LTdlgCh95Z
65,@JohnnyBullNFT @Zeneca_33 💯👆🏼 https://t.co/JuwSYTE9Ib
66,"RT @JohnnyBullNFT: @Zeneca_33 And there will be those that were around for The Ethereans, but missed it https://t.co/f8m4hZye4u"
67,"RT @theEthereans: Rainbowterean... SOLD OUT. 0/50 🌈

Available only on secondary ➡️ https://t.co/o279KRvFfa 

You can still purchase the ot…"
68,@levxrage @theEthereans Nice pick ups! I’m jealous about the steampunk parasite! That’s amazing.
69,"RT @levxrage: I think these my best buys yet. These both expanded my collection by a lot. A golden soldier smuggler, and a steampunk captai…"
70,@playersonlynft @bigbeautiful99 @rjmannion
71,"RT @playersonlynft: 🚨UTILITY ABOUT TO START🚨

Tickets, athlete experiences, game-used gear, signed memorabilia and much more!

Your Player…"
72,RT @bigwil2k3: 50 likes and i'll roll back in to the @NFTeams_ Discord... 100 likes and i'll get The Big Show going again! (https://t.co/55…
73,@GoBeAwesomeNFT @BoonjiProject @BMArt_33 So awesome
74,"RT @playbigtime: The time has come for our SPACE NFT Sale!

📆 DECEMBER 21st 5pm EST

Read about the different varieties of SPACE and how to…"
75,"RT @playbigtime: 🚀 #BigTimeSPACE GIVEAWAY 🚀

Celebrating our SPACE sale!   

We are giving away 1 SPACE to 10 people! 
(10 SPACEs total)…"
76,"RT @theEthereans: Spotted. 👀

#EthereanEmpire #NFTCommunity #NFT https://t.co/OipGBA2mBO"
77,@jpegSam1 @DaRealMilkBagz @KeyboardMonkey3 @theEthereans @tonyherrera @mroscareth @rallsen @dropacid8 💯CRUSHING it. Greatest project in the NFT space. Let’s go! https://t.co/br98lMjzX7
78,"RT @jpegSam1: @DaRealMilkBagz @KeyboardMonkey3 Very underrated project @theEthereans , they are crushing their roadmap, holders are already…"
79,@playersonlynft Welcome @terance_mann !!
80,"RT @playersonlynft: 🚨MINT DONE🚨

@playersonlynft fam, journey begins now🚀

Newest athlete holder announced in our Discord🤯

https://t.co/rn…"
81,RT @TheEthereansBot: Ethereans Official 9263 was just purchased for 0.5999 WETH ($2364.79 USD)! https://t.co/ZOQKumNFsj https://t.co/JAUnPE…
82,"@daniel100eth 💯check out @theEthereans. Amazing art, amazing roadmap - a Sandbox game, animated series/movie - and amazing team. Putting in more work than any project I’ve seen. And way undervalued right now. Check it out! https://t.co/IqzEorNwly"
83,"RT @theEthereans: @CryptoSc0tt @DiscoverXnft Different 3D spaceships for every holder. This are some concepts. 

Also, a raffle of a Graycr…"
84,"RT @theEthereans: @CryptoSc0tt @DiscoverXnft A full lore with different characters, very different ones, pros and cons, war ready. Star War…"
85,"RT @theEthereans: @CryptoSc0tt @DiscoverXnft I'll stop here, but yeah, pretty underrated if you ask us. 

But we keep building harder than…"
86,"RT @webazz: Hey #nftphotography fam! I just published New York ""en mascarilla"" on  @opensea, a documentary series taken in November of 2020…"
87,"RT @CryptoSc0tt: @DiscoverXnft @theEthereans Some of the best artwork in the space, along with a plethora of exciting upcoming utility and…"
88,Snagged my 11th @theEthereans today. Slowly making my way to a Company! #Wayne https://t.co/rPRgfcR9RP
89,@playersonlynft @ApeKidsClub @rjmannion @etheryan11 @shawnmannion
90,"RT @playersonlynft: Our athletes are already @ApeKidsClub holders, but wanted to give one away too!

All @playersonlynft holders are eligib…"
91,@playersonlynft @rjmannion @bigbeautiful99 @shawnmannion
92,"RT @playersonlynft: 🚨EVERY ONE OF OUR NFTS COME WITH UTILITY🏀⚾️🏈🚨

OpenSea: https://t.co/ewRD1dcaNZ

Mint link: https://t.co/tHjCTtSl7B

Le…"
93,@playersonlynft @shawnmannion @rjmannion @bigwil2k3
94,"RT @playersonlynft: 🚨BREAKING🚨

EVERY SINGLE ONE OF OUR NFTS NOW COMES WITH UTILITY🚀

Games of horse🏀, playing catch⚾️🏈, practice facility…"
95,@theEthereans @bikutherean All smiles over here! https://t.co/HpwsgZNZtB
96,"RT @theEthereans: Let's welcome the Etherean Empire  Fighters. 🛡⚔

- Versatility and high tech. 
- Frontal laser guns.
- Rocket launchers o…"
97,"RT @theEthereans: 🚨 ALL token holders will have their own spaceships. 🚨

This is a concept design of one model. 👀

#EthereanEmpire
#NFTComm…"
98,@theEthereans @seedphrase This team is putting in the work. Everyday. Unlike any other project I've seen. 💪 Let's goooo!
