,0
0,People dies just for politicians and money it's so crazy. They don't learn from the past. Humanity is so stupid. Let's go live in the metaverse 🙄
1,"All that hypocrisy from Europe and the ""big nations"" about Russia and Ukrain makes me sooo mad. It's like the Joker telling Venom he's the bad guy..."
2,RT @TheBlazedApe: I wonder if the girl that turned me down during 3rd grade square dancing knows that I have a Bored Ape
3,Utility 💡 https://t.co/v2lqAKVHxW
4,RT @NGBxShpend: Verified and certified via @paperdstudio https://t.co/ZcBuX1TGuC
5,"RT @Kyloren_NFT: Apes are brand 
Apes are luxury 
Apes are cool
Apes are fun 
Apes are NFT
Apes are an asset
Apes are IP
Apes are access 
A…"
6,"RT @boredape2417: 🚨 FAKE APE ALERT 🚨 

And this one has the audacity to impersonate a founder no less. 🤦🏻‍♂️

Block &amp; report: @ProDutaFC…"
7,"RT @yugalabs: YugaLabs is looking for Solidity Blockchain Devs for future projects. If interested, please send your up to date LinkedIn, re…"
8,@bayc8925 GM Bonzo
9,WW3? https://t.co/gQWAHAsIOJ
10,@bayc8925 @fragmentxyz @BoredApeYC @Bosslogic @AsherahEth @machibigbrother @illestrater_ @0x_b1 @yugalabs Dope 🔥🔥🦍
11,"RT @bayc8925: Awesome AF 🦍🔥

It’s so hard because all are amazing… 😍 
…nevertheless here’s my ranking of the MEGA MUTANTS.

Do you agree? W…"
12,@KloneEth @AlyssaMetaverse @BoredApeYC 😂😂😂😂😂😂😂😂
13,@AlyssaMetaverse @BoredApeYC MAYC 1000% nothing personal.
14,@crispylines WANGMI bro 🙃
15,RT @NBATopShotEast: One for the books! Tonight’s gonna be a blast. Shout out to @lior_eth And @Herb_Castillo for hosting the mega chug nigh…
16,@bayc8925 @BoredApeYC ❤️🦍
17,"RT @bayc8925: I really wanna follow 10k Apes and 18k Mutants

1) If you see this post and i do not follow you please leave a comment

2) if…"
18,RT @RomanTheApe: @NGBxIlir Congrats tho! Do you think you could nutmeg me?
19,@RomanTheApe If you're drunk on vodka of course
20,@RomanTheApe Always a boring tweet to post
21,That's genius. Terraforms by @mathcastles
22,Swiss Futsal second league semi-final ✅ to the final now for the first league. https://t.co/ySmbaMsIfr
23,@ppcbz @K3n_eth So logic
24,What is that migration of eth about on opensea ? Someone can explain?
25,Why people trading at loss when patience is needed.. 🤦‍♂️ Long run mates
26,RT @K3n_eth: Ready for apefest
27,@ExileDAO @boredgentleman In 🇨🇭?
28,@DimSumMaxi Free stuff 🤣
29,@boredgentleman @SlicedArt @parisnft_day Nice didn't know about it. i'll try to be there.
30,RT @boredgentleman: @SlicedArt @NGBxIlir 12th of April @parisnft_day. 🤔
31,"@SlicedArt @boredgentleman Oh yes, dm bro"
32,@L2K___ @boredgentleman Jaaa mein freund 🔥
33,@SlicedArt @boredgentleman Me too 🔥🔥
34,New York in June? Never been to NY. Heard good things about it
35,@boredgentleman Switzerland 🇨🇭
36,No more masks and restrictions in my country🔥🤯🥳
37,RT @crispylines: some of u mfrs need to get laid. go pump something irl 🤣
38,RT @crispylines: if they have a .eth as their Twitter name 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
39,"RT @nftwhalealert: Hourly Top Sweep (Beta)
Women Tribe Collection: 26
Terraforms by Mathcastles: 22
Hero Galaxy: Heroes: 10
Wolf Game - Gen…"
40,@crispylines Ape #7251 floor +100 eth 📈
41,A multiplex is all I need to be happy ⚽👀 @ManUtd @realmadrid @PSG_inside https://t.co/nD2hmeOh5Y
42,@chadgelina Are people really trying to flirt with you? Get out a little bit 😂 computer is cool but real world is too
43,@SpencerTarring Very nice ape! Welcome 🦍
44,Am I the only one that doesn't like super bowl?!
45,"RT @day25: Fuck it
$APE launching @SuperBowl"
46,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
47,"RT @NBATopShotEast: In love with my new cheetah animation from @CryptoKeezi 

Shout out to the BAYC creation club channel for connecting us…"
48,Web2 vs web3 me #alwaysbeenamonkey https://t.co/V4tiR0avrR
49,RT @here_i_ape: A person needs a goal. A goal is the basis. A goal changes a person. The scale of the goal determines the scale of the pers…
50,You unfollow me because of the hexagon? https://t.co/lLjOk86B7t
51,@GOON8686 @Memphis I wanna say yes but time is running and floor is climbing 👀🤷‍♂️
52,Welcome abored @Memphis 🔥⚡🦍 pleasure to see more football players getting apes!
53,@boredape2417 Enjoy the sun for me please ☀️🦍
54,Where are you from?
55,@maxiiilol @BoredApeYC Welcome Maxi 🦍 nice move
56,@BBones6345 @crispylines @BoredApeYC For some people maybe
57,@BoogieBatsNFT @BBones6345 @crispylines @BoredApeYC Depends on the perspective
58,@MRMILLI0NAIRE https://t.co/FU2Qf8uFvr
59,RT @CapetainTrippy: Your own @BoredApeYC 😜.  Anybody know who this is?
60,@crispylines @BoredApeYC At least wait until you land on the moon🦍🚀🌝🌚
61,@LIVELIKECRIS_ Life is good 🥳😎🦍🚘
62,@davidvitty Your next steal you mean?! 💩
63,RT @NFTSasha: @davidvitty yo @verified could you revoke verification from this account that's pretending to have @CapetainTrippy's ape?
64,RT @Lukefloortova: @davidvitty Maybe your own ape and don't steal someone else's. Especially a real famous one with an active member of the…
65,@nftsupply It's discrimination 😢🦍
66,"RT @K3n_eth: @SnoopDogg https://t.co/j28WBmErFK

Hoop on this snoop https://t.co/WbStOj8q1O"
67,Welcome to @9GAG in the @BoredApeYC 🎉🦍
68,@kimpembe_3 @MarcoVerratti1 @LParedss bienvenu au club @BoredApeYC 🎉⚽
69,RT @kimpembe_3: Ici c’est Paris @BoredApeYC @FrenchBAYC @frenchipino #BAYC https://t.co/zziSrQ2Iri
70,Circle &gt; Hex
71,@vela_veros https://t.co/TLAAeAL84a
72,@ToastVirtual @opensea @BoredApeYC It's fucked up! @opensea wake up!
73,RT @NBATopShotEast: @NetflixEng drop a bored ape movie done right and you'll have a record day
74,Welcome @neymarjr 🦍⚽
75,@boredape2417 What about me? 😬
76,@ElyesLiman @CryptoJoneselon NFT
77,"RT @CryptoJoneselon: fuck it 1 #eth to 1 random follower

rt &amp; Comment ""NFT"""
78,@The_Moon_Boyz @NicolasGasbarr2 @ElyesLiman
79,"RT @The_Moon_Boyz: 🚀 MOONBOYZ GIVEAWAY 🚀

We decided to give this Moonboy away (current offer for 0,3eth).
To participate:

Follow 
@The_Mo…"
80,@sequoiaheir @ellaorten 😂😂🦧🦧
81,"RT @NBATopShotEast: We are at the point of the super cycle where this tweet could really lead to something so...

If any weed brand wants t…"
82,Party hat partying tonight 🥳
83,@TheMiamiApe It's my bro @NGBxShpend 🦍🦍🌠
84,@TheMiamiApe Sending me eth
85,Different token same story. Who's holding?
86,RT @Success_Motiv8: It took Meek Mill 13 years to become an overnight success !!!... https://t.co/XBIEW6pTt7
87,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
88,3k 🎉 Apes strong 💪
89,RT @NBATopShotEast: Proud to be a @BoredApeYC member today and every day since the day of April 2021. https://t.co/gWbbOcnjY3
90,"RT @Babolex: Happy New Year dear Babolexers, 🐘🐘
22’ is gonna be🔥  

Begin the years with a chance to win an exclusive AlienX Golden Ticket…"
91,"RT @TheBlazedApe: If you're reading this tweet, that means you're early. WGMI 🤝"
92,@ellaorten But everyone in this space is a man right ? Women know how to use a computer ?! 🤓 https://t.co/pOpELLMi6H
93,@TheBlazedApe Terraforms by Mathcastles @mathcastles
94,@ShannenSFuture @BoredApeYC 🦍🦍
95,"RT @BONESTARrrr: 6 collections in one announcement…it’s a lot, takes time, coming soon ✨"
96,We are that guy pal
97,@SlicedArt Un mélange dangereux 😂
98,@nogoodlogan Monkeys on a boat? Crazy idea
99,@LIVELIKECRIS_ 😂😂🤯🤯
