,0
26,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
27,"GM! Guess what doesnt have a price effect from $SPY and #BTC during a war? #NFTs 

@CosmicCats_ @JungleBayAC @FortuneFriends_ 

#GETCOSMIC #baofollowbao 
#apefollowape"
28,@pedroh_eth @BuiBaoToan2807 @FortuneFriends_ @ZeroVerge @QueenBao_ Welcome Friend! https://t.co/Qtxjkvn8xQ
29,@NFTPrince https://t.co/8Q6Lp1MF2j
30,@CosmicCats_ @nftworldsNFT Meow #NFT https://t.co/OycZniJ5lp
31,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
32,"@TastyBonesNFT @CosmicCats_ @9x9x9eth we should integrate @TastyBonesNFT @CosmicCats_ @JungleBayAC @FortuneFriends_ into a project with @The_OpenDAO , the communities are outstanding! #NFT 

@QueenBao_ @chase_murder"
33,@TastyBonesNFT @CosmicCats_ https://t.co/AMBRXfydWQ
34,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
35,@QueenBao_ @PopeyesNFTs @FortuneFriends_ https://t.co/c2roiSZpr9
36,@QueenBao_ @CalcioNFT @FortuneFriends_ https://t.co/uUlfXSEeAs
37,@Xhanie_NFT @Plauterio @JungleBayAC Hello from more Blue Fam! Great work! https://t.co/tW0f18w32R
38,"@retiredroadman @ajdillon7 Welcome to the Fam, @ajdillon7 ! I prefer to hold my diamonds just like the football, with two hands 💎🤲 https://t.co/BfqgaSuflC"
39,RT @retiredroadman: On my way I can't wait to get to outer space! Let's go Baby Let's Go! Welcome @ajdillon7 #GetComsic https://t.co/8Pft4P…
40,@SEECRITS I like your Bio! I see you #Earth2 Fam! @theshaneisaac
41,@OGB0NES @FortuneFriends_ https://t.co/EblLIIku0b
42,"gm! today is 2/22/22 on a TUEsday

@CosmicCats_  @JungleBayAC @FortuneFriends_ #NFT #NFTCommunity #NFTCollection #nftart"
43,RT @retiredroadman: I'm bullish @CosmicCats_ #GetCosmic https://t.co/vsSIkBDubx
44,@SamRobertsWX Put 02/21/22 in the books! #GETCOSMIC #JBAC #BAO https://t.co/h9qwvmZany
45,@Barrajor37 @headboxsquad @CosmicCats_ @Bokashi691 @aforarden @Barrajor37 @Banski21 @JSPTTZX
46,"RT @headboxsquad: Headbox Squad 🤝 Cosmic Cats

🎁  Prize:

🎉 1 FREE NFT @CosmicCats_ 🎉

✅ How to enter:

- Follow both @headboxsquad and @Co…"
47,@retiredroadman @CosmicCats_ LFG! Live stream about to be lit 🔥 #cosmiccats  #NFT https://t.co/X8RL38u7fI
48,@MARZ_eth @apemfers @FangGangNFT @CosmicCats_ You can still mutate without those projects just by owning 1 @CosmicCats_  :)
49,@MARZ_eth @apemfers @FangGangNFT @CosmicCats_ #GETCOSMIC mutation coming in a couple months! https://t.co/tzwGlotgvz
50,"Gm to my fellow Cats, Apes, and Baos! Let's show Monday who is boss &amp; dominate! #GETCOSMIC
#JungleBayApeClub #BAO #NFT
#NFTCommunity

@CosmicCats_ @JungleBayAC @FortuneFriends_ 

#catsfollowcats
#apefollowape
#baofollowbao"
51,@nftwhalealert @CosmicCats_ #GETCOSMIC #catsfollowcats #NFT https://t.co/VAQ3SkBOSa
52,"@MrKrash138 @CosmicCats_ @DeathbatsClub @WickedCraniums Welcome, Friend! #GETCOSMIC #NFT https://t.co/DPuIHsLOGQ"
53,"@luhosenpai @CosmicCats_ Welcome, Friend! #GETCOSMIC https://t.co/SBiYUftZkt"
54,@pdpatt @CosmicCats_ Welcome! https://t.co/Xe9EVAspyd
55,"@bychiaraalexa @CosmicCats_ Hey there, Friend! I am loving the gold armor and green skin on green background!"
56,@ajdillon7 @K_Dreamz_ @GutterCatGang @OnChainMonkey @CosmicCats_ @ajdillon7 welcome to the @CosmicCats_ Family! #GETCOSMIC #catsfollowcats #NFT https://t.co/EV1rrO1owz
57,@cechawthorne @CosmicCats_ https://t.co/WuMch7HLR9
58,@TastyBonesNFT @CosmicCats_ #catsfollowcats #GETCOSMIC #NFT #JBAC #BAO https://t.co/x517ToOWu7
59,RT @TastyBonesNFT: @CosmicCats_ 👋💀
60,@CosmicCats_ @TastyBonesNFT @9x9x9eth 👀  #catsfollowcats https://t.co/vlTiY84djg
61,#catsfollowcats @CosmicCats_ #GETCOSMIC #NFT #NFTs #NFTCommumity #JBAC #BAO https://t.co/Dz76mZjUrV https://t.co/NWWCM0zeWW
62,@cryptoacct5 @jrokecraft @CosmicCats_ Yo this is 🔥 Great job and hello from my cat! #GETCOSMIC #NFT #NFTCommmunity https://t.co/2SPQ6MmK83
63,@Cryptogoblin87 @CosmicCats_ Thank you! This Cat is ready for battle haha 💪
64,@Cryptogoblin87 @CosmicCats_ https://t.co/KMD5OB15G5
65,@_UnsignedArtist @JungleBayAC @Banski21 @NibSkills @THEPIRATELORD1
66,"RT @_UnsignedArtist: 🚀 JUNGLEBAY APE CLUB GIVEAWAY 🚀

We're collabin with JungleBay (a decentralized community run project) to Giveaway 1X…"
67,@CosmicCats_ #catfollowcat #NFTs https://t.co/cIImIWBlL4
68,"@9x9x9eth @KarafuruNFT @TastyBonesNFT You are the King! Check out @JungleBayAC @FortuneFriends_ and @CosmicCats_  

#NFT $SOS @The_OpenDAO #DAOs #Earth2 #web3"
69,@CosmicCats_ gm fam! #NFTs https://t.co/0BeyrT7J9i
70,"***wakes up, checks floor prices*** 👀
#NFTs #NFTCommunity #DAO @opensea"
71,"@GurcayFatih @FortuneFriends_ Hey there, Friend! #NFT https://t.co/CXj95uwGh8"
72,@MayorBibb @MayorBibb okay I see you! Loved that shimmy! 💪
73,@FortuneFriends_ @QueenBao_ Just scooped up this Bao Friend! https://t.co/8Dld8QfChE
74,"The things I do to gain more buying power for a new #NFT  🤣

#web3 #metaverse #NFTCommunity"
75,"@CryptoOperation Good look, Fam! I never knew these existed and I own a bunch of CRO."
76,@KeithGrossman gm! Let's get it! 💪
77,@JungleBayAC @garyvee @Coinbase_NFT @opensea @junglebayio @Banski21 @BUG_ROME @TrenchETH https://t.co/22pwH39zeC
78,"RT @JungleBayAC: 🚨 Community Appreciation #NFTGiveaway Time 🚨
 1X JungleBay Ape Club! 🐒🎉

Enter 🎉
🍌 Like + RT
🍌 Follow @JungleBayAC
🍌 Tag 3…"
79,@accointing @Blockworks_ How do I get WL? 🤣
80,"@Blockworks_ So maybe the Russian &amp; Ukraine ""war"" with USA watching closely is actually a fight to be #1 and control crypto?"
81,@HiRezTheRapper @JungleBayAC Great Community &amp; Art! #NFT https://t.co/2ANkfSf8Ts
82,@RaritySniperNFT @JungleBayAC https://t.co/b8aC14TST9
83,@operato_ @JungleBayAC Love this! #JBAC
84,@Xhanie_NFT @JungleBayAC @operato_ Love this! #JBAC
85,@stealthtraderx @JungleBayAC @opensea @SnoopDogg Let's Go! Congrats All!
86,@The_OpenDAO We are early
87,@ESPNAshley @adidas This should be approved for normal business attire
88,The weekend #NFTs #JBAC $SOS #Earth2
89,@Helloimmorgan https://t.co/n8kNzXeedM
90,@KeithGrossman gm! Headed to the Poconos for SB weekend!
91,@JungleBayAC @SnoopDogg we will let you know when the house warming party is #JungleBayApeClub #JBAC https://t.co/CwsBKHbw2l
92,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
93,@Securethefloor @JungleBayAC #JBAC #JungleBayApeClub We welcome all Apes and are a DAO https://t.co/bIbG8UeneV
94,"@gluestripoff @JungleBayAC I was wondering who sniped that! Congrats, Friend!  #JBAC #JungleBayApeClub https://t.co/k2qCt3eQA7"
95,https://t.co/6eLYjKXWuv
96,#Earth2EggHunt2022 https://t.co/rXiX3GjJNw
97,#NFT #NFTs #JBAC @JungleBayAC @stealthtraderx https://t.co/itwqvvA35o https://t.co/Xqg4pa9kU0
98,@BillionaireDAOs @JungleBayAC we welcome all Apes and are also a DAO #JBAC https://t.co/1zl5vWnYBP
99,"@NorrisAdamD0ge @JungleBayAC is the answer, best community there is &amp; the art seperates itself from others. #JBAC https://t.co/zCStRMQZdO"
